Epoch 001/100 | Train Loss: 2.0071 | Val Loss: 1.8356 | Val Dice: 0.2871
Epoch 002/100 | Train Loss: 1.7271 | Val Loss: 1.6339 | Val Dice: 0.3829
Epoch 003/100 | Train Loss: 1.5377 | Val Loss: 1.4712 | Val Dice: 0.4505
Epoch 004/100 | Train Loss: 1.4124 | Val Loss: 1.3714 | Val Dice: 0.4801
Epoch 005/100 | Train Loss: 1.3133 | Val Loss: 1.2813 | Val Dice: 0.5395
Epoch 006/100 | Train Loss: 1.2314 | Val Loss: 1.2052 | Val Dice: 0.5663
Epoch 007/100 | Train Loss: 1.1619 | Val Loss: 1.1454 | Val Dice: 0.5785
Epoch 008/100 | Train Loss: 1.0989 | Val Loss: 1.0803 | Val Dice: 0.6110
Epoch 009/100 | Train Loss: 1.0373 | Val Loss: 1.0225 | Val Dice: 0.6767
Epoch 010/100 | Train Loss: 0.9850 | Val Loss: 0.9744 | Val Dice: 0.7138
Epoch 011/100 | Train Loss: 0.9310 | Val Loss: 0.9202 | Val Dice: 0.7588
Epoch 012/100 | Train Loss: 0.8710 | Val Loss: 0.8633 | Val Dice: 0.7777
Epoch 013/100 | Train Loss: 0.8220 | Val Loss: 0.8236 | Val Dice: 0.7781
Epoch 014/100 | Train Loss: 0.7760 | Val Loss: 0.7806 | Val Dice: 0.7910
Epoch 015/100 | Train Loss: 0.7359 | Val Loss: 0.7425 | Val Dice: 0.7988
Epoch 016/100 | Train Loss: 0.6979 | Val Loss: 0.7050 | Val Dice: 0.8052
Epoch 017/100 | Train Loss: 0.6690 | Val Loss: 0.6841 | Val Dice: 0.7950
Epoch 018/100 | Train Loss: 0.6332 | Val Loss: 0.6539 | Val Dice: 0.7987
Epoch 019/100 | Train Loss: 0.6036 | Val Loss: 0.6247 | Val Dice: 0.7985
Epoch 020/100 | Train Loss: 0.5730 | Val Loss: 0.5946 | Val Dice: 0.8197
Epoch 021/100 | Train Loss: 0.5474 | Val Loss: 0.5705 | Val Dice: 0.8131
Epoch 022/100 | Train Loss: 0.5212 | Val Loss: 0.5498 | Val Dice: 0.8233
