Epoch 001/100 | Train Loss: 1.0554 | Val Loss: 0.8177 | Val Dice: 0.8141
Epoch 002/100 | Train Loss: 0.7103 | Val Loss: 0.7001 | Val Dice: 0.8563
Epoch 003/100 | Train Loss: 0.6038 | Val Loss: 0.6220 | Val Dice: 0.8698
Epoch 004/100 | Train Loss: 0.5272 | Val Loss: 0.5595 | Val Dice: 0.8760
Epoch 005/100 | Train Loss: 0.4634 | Val Loss: 0.4968 | Val Dice: 0.8855
Epoch 006/100 | Train Loss: 0.4074 | Val Loss: 0.4532 | Val Dice: 0.8884
Epoch 007/100 | Train Loss: 0.3635 | Val Loss: 0.4139 | Val Dice: 0.8903
Epoch 008/100 | Train Loss: 0.3307 | Val Loss: 0.3857 | Val Dice: 0.9016
Epoch 009/100 | Train Loss: 0.3008 | Val Loss: 0.3662 | Val Dice: 0.8951
Epoch 010/100 | Train Loss: 0.2778 | Val Loss: 0.3409 | Val Dice: 0.9051
Epoch 011/100 | Train Loss: 0.2561 | Val Loss: 0.3220 | Val Dice: 0.9055
Epoch 012/100 | Train Loss: 0.2354 | Val Loss: 0.3021 | Val Dice: 0.9121
Epoch 013/100 | Train Loss: 0.2203 | Val Loss: 0.2925 | Val Dice: 0.9068
Epoch 014/100 | Train Loss: 0.2064 | Val Loss: 0.2777 | Val Dice: 0.9151
Epoch 015/100 | Train Loss: 0.1940 | Val Loss: 0.2762 | Val Dice: 0.9140
Epoch 016/100 | Train Loss: 0.1856 | Val Loss: 0.2623 | Val Dice: 0.9124
Epoch 017/100 | Train Loss: 0.1750 | Val Loss: 0.2545 | Val Dice: 0.9152
Epoch 018/100 | Train Loss: 0.1666 | Val Loss: 0.2468 | Val Dice: 0.9181
Epoch 019/100 | Train Loss: 0.1607 | Val Loss: 0.2433 | Val Dice: 0.9210
Epoch 020/100 | Train Loss: 0.1536 | Val Loss: 0.2392 | Val Dice: 0.9203
Epoch 021/100 | Train Loss: 0.1482 | Val Loss: 0.2312 | Val Dice: 0.9245
Epoch 022/100 | Train Loss: 0.1421 | Val Loss: 0.2342 | Val Dice: 0.9236
Epoch 023/100 | Train Loss: 0.1375 | Val Loss: 0.2263 | Val Dice: 0.9233
Epoch 024/100 | Train Loss: 0.1356 | Val Loss: 0.2210 | Val Dice: 0.9266
Epoch 025/100 | Train Loss: 0.1304 | Val Loss: 0.2328 | Val Dice: 0.9117
Epoch 026/100 | Train Loss: 0.1249 | Val Loss: 0.2219 | Val Dice: 0.9199
Epoch 027/100 | Train Loss: 0.1200 | Val Loss: 0.2108 | Val Dice: 0.9273
Epoch 028/100 | Train Loss: 0.1190 | Val Loss: 0.2068 | Val Dice: 0.9273
Epoch 029/100 | Train Loss: 0.1161 | Val Loss: 0.2070 | Val Dice: 0.9302
Epoch 030/100 | Train Loss: 0.1170 | Val Loss: 0.2082 | Val Dice: 0.9247
Epoch 031/100 | Train Loss: 0.1104 | Val Loss: 0.2078 | Val Dice: 0.9218
Epoch 032/100 | Train Loss: 0.1073 | Val Loss: 0.2030 | Val Dice: 0.9253
Epoch 033/100 | Train Loss: 0.1057 | Val Loss: 0.2039 | Val Dice: 0.9225
Epoch 034/100 | Train Loss: 0.1042 | Val Loss: 0.1970 | Val Dice: 0.9277
Epoch 035/100 | Train Loss: 0.1011 | Val Loss: 0.2194 | Val Dice: 0.9135
Epoch 036/100 | Train Loss: 0.1022 | Val Loss: 0.1988 | Val Dice: 0.9250
Epoch 037/100 | Train Loss: 0.0992 | Val Loss: 0.1948 | Val Dice: 0.9299
Epoch 038/100 | Train Loss: 0.0957 | Val Loss: 0.2001 | Val Dice: 0.9277
Epoch 039/100 | Train Loss: 0.0947 | Val Loss: 0.1944 | Val Dice: 0.9286
Early stopping at epoch 39: validation Dice has not improved beyond 0.9302 by more than 0.0010 for 10 consecutive epochs.
