Epoch 001/100 | Train Loss: 1.7458 | Val Loss: 1.5551 | Val Dice: 0.0647
Epoch 002/100 | Train Loss: 1.4890 | Val Loss: 1.4487 | Val Dice: 0.1251
Epoch 003/100 | Train Loss: 1.4199 | Val Loss: 1.4110 | Val Dice: 0.1798
Epoch 004/100 | Train Loss: 1.3816 | Val Loss: 1.3748 | Val Dice: 0.2482
Epoch 005/100 | Train Loss: 1.3478 | Val Loss: 1.3417 | Val Dice: 0.3069
Epoch 006/100 | Train Loss: 1.3200 | Val Loss: 1.3179 | Val Dice: 0.3718
Epoch 007/100 | Train Loss: 1.2940 | Val Loss: 1.2907 | Val Dice: 0.4125
Epoch 008/100 | Train Loss: 1.2685 | Val Loss: 1.2722 | Val Dice: 0.4139
Epoch 009/100 | Train Loss: 1.2433 | Val Loss: 1.2547 | Val Dice: 0.4633
Epoch 010/100 | Train Loss: 1.2354 | Val Loss: 1.2480 | Val Dice: 0.4744
Epoch 011/100 | Train Loss: 1.2130 | Val Loss: 1.2248 | Val Dice: 0.4816
Epoch 012/100 | Train Loss: 1.1926 | Val Loss: 1.2030 | Val Dice: 0.5206
Epoch 013/100 | Train Loss: 1.1777 | Val Loss: 1.1890 | Val Dice: 0.5480
Epoch 014/100 | Train Loss: 1.1628 | Val Loss: 1.1760 | Val Dice: 0.5264
Epoch 015/100 | Train Loss: 1.1499 | Val Loss: 1.1642 | Val Dice: 0.5509
Epoch 016/100 | Train Loss: 1.1413 | Val Loss: 1.1582 | Val Dice: 0.5225
Epoch 017/100 | Train Loss: 1.1283 | Val Loss: 1.1449 | Val Dice: 0.5769
Epoch 018/100 | Train Loss: 1.1189 | Val Loss: 1.1328 | Val Dice: 0.5337
Epoch 019/100 | Train Loss: 1.1050 | Val Loss: 1.1211 | Val Dice: 0.5725
Epoch 020/100 | Train Loss: 1.0944 | Val Loss: 1.1099 | Val Dice: 0.5952
Epoch 021/100 | Train Loss: 1.0828 | Val Loss: 1.1006 | Val Dice: 0.5714
Epoch 022/100 | Train Loss: 1.0724 | Val Loss: 1.0898 | Val Dice: 0.5993
Epoch 023/100 | Train Loss: 1.0629 | Val Loss: 1.0816 | Val Dice: 0.6015
Epoch 024/100 | Train Loss: 1.0549 | Val Loss: 1.0767 | Val Dice: 0.5795
Epoch 025/100 | Train Loss: 1.0447 | Val Loss: 1.0638 | Val Dice: 0.6136
Epoch 026/100 | Train Loss: 1.0357 | Val Loss: 1.0535 | Val Dice: 0.6229
