Epoch 001/100 | Train Loss: 2.9877 | Val Loss: 2.8554 | Val Dice: 0.1309
Epoch 002/100 | Train Loss: 2.7438 | Val Loss: 2.6350 | Val Dice: 0.1469
Epoch 003/100 | Train Loss: 2.5943 | Val Loss: 2.5154 | Val Dice: 0.1995
Epoch 004/100 | Train Loss: 2.4865 | Val Loss: 2.4062 | Val Dice: 0.2529
Epoch 005/100 | Train Loss: 2.3774 | Val Loss: 2.2990 | Val Dice: 0.2042
Epoch 006/100 | Train Loss: 2.2797 | Val Loss: 2.2356 | Val Dice: 0.2343
Epoch 007/100 | Train Loss: 2.2162 | Val Loss: 2.1493 | Val Dice: 0.2079
Epoch 008/100 | Train Loss: 2.1356 | Val Loss: 2.0780 | Val Dice: 0.2854
Epoch 009/100 | Train Loss: 2.0764 | Val Loss: 2.0220 | Val Dice: 0.3056
Epoch 010/100 | Train Loss: 2.0158 | Val Loss: 1.9649 | Val Dice: 0.3396
Epoch 011/100 | Train Loss: 1.9550 | Val Loss: 1.9241 | Val Dice: 0.3903
Epoch 012/100 | Train Loss: 1.9041 | Val Loss: 1.8803 | Val Dice: 0.3891
Epoch 013/100 | Train Loss: 1.8606 | Val Loss: 1.8478 | Val Dice: 0.3962
Epoch 014/100 | Train Loss: 1.8300 | Val Loss: 1.8025 | Val Dice: 0.4520
Epoch 015/100 | Train Loss: 1.7795 | Val Loss: 1.7643 | Val Dice: 0.4521
Epoch 016/100 | Train Loss: 1.7395 | Val Loss: 1.7278 | Val Dice: 0.4524
Epoch 017/100 | Train Loss: 1.7058 | Val Loss: 1.7230 | Val Dice: 0.5291
Epoch 018/100 | Train Loss: 1.6748 | Val Loss: 1.6705 | Val Dice: 0.5411
Epoch 019/100 | Train Loss: 1.6410 | Val Loss: 1.6432 | Val Dice: 0.5435
Epoch 020/100 | Train Loss: 1.6083 | Val Loss: 1.6207 | Val Dice: 0.5069
Epoch 021/100 | Train Loss: 1.5869 | Val Loss: 1.5938 | Val Dice: 0.5415
Epoch 022/100 | Train Loss: 1.5549 | Val Loss: 1.5672 | Val Dice: 0.5263
Epoch 023/100 | Train Loss: 1.5277 | Val Loss: 1.5452 | Val Dice: 0.5600
Epoch 024/100 | Train Loss: 1.5126 | Val Loss: 1.5266 | Val Dice: 0.5450
Epoch 025/100 | Train Loss: 1.4841 | Val Loss: 1.5059 | Val Dice: 0.5335
Epoch 026/100 | Train Loss: 1.4573 | Val Loss: 1.4801 | Val Dice: 0.5471
Epoch 027/100 | Train Loss: 1.4332 | Val Loss: 1.4553 | Val Dice: 0.5465
Epoch 028/100 | Train Loss: 1.4153 | Val Loss: 1.4441 | Val Dice: 0.5702
Epoch 029/100 | Train Loss: 1.3914 | Val Loss: 1.4174 | Val Dice: 0.5721
Epoch 030/100 | Train Loss: 1.3790 | Val Loss: 1.4144 | Val Dice: 0.5999
Epoch 031/100 | Train Loss: 1.3573 | Val Loss: 1.3913 | Val Dice: 0.5644
Epoch 032/100 | Train Loss: 1.3401 | Val Loss: 1.3699 | Val Dice: 0.6098
Epoch 033/100 | Train Loss: 1.3270 | Val Loss: 1.3585 | Val Dice: 0.6140
Epoch 034/100 | Train Loss: 1.3080 | Val Loss: 1.3528 | Val Dice: 0.6201
Epoch 035/100 | Train Loss: 1.2939 | Val Loss: 1.3303 | Val Dice: 0.5963
Epoch 036/100 | Train Loss: 1.2825 | Val Loss: 1.3105 | Val Dice: 0.5744
Epoch 037/100 | Train Loss: 1.2696 | Val Loss: 1.3327 | Val Dice: 0.6135
Epoch 038/100 | Train Loss: 1.2569 | Val Loss: 1.2899 | Val Dice: 0.6001
Epoch 039/100 | Train Loss: 1.2472 | Val Loss: 1.2889 | Val Dice: 0.6007
Epoch 040/100 | Train Loss: 1.2310 | Val Loss: 1.2784 | Val Dice: 0.6126
Epoch 041/100 | Train Loss: 1.2216 | Val Loss: 1.2910 | Val Dice: 0.6183
Epoch 042/100 | Train Loss: 1.2292 | Val Loss: 1.2579 | Val Dice: 0.6132
Epoch 043/100 | Train Loss: 1.2046 | Val Loss: 1.2518 | Val Dice: 0.6049
Epoch 044/100 | Train Loss: 1.1967 | Val Loss: 1.2610 | Val Dice: 0.6274
Epoch 045/100 | Train Loss: 1.1855 | Val Loss: 1.2386 | Val Dice: 0.6102
Epoch 046/100 | Train Loss: 1.1759 | Val Loss: 1.2347 | Val Dice: 0.6133
Epoch 047/100 | Train Loss: 1.1699 | Val Loss: 1.2337 | Val Dice: 0.6195
Epoch 048/100 | Train Loss: 1.1711 | Val Loss: 1.2169 | Val Dice: 0.6161
Epoch 049/100 | Train Loss: 1.1570 | Val Loss: 1.2181 | Val Dice: 0.6070
Epoch 050/100 | Train Loss: 1.1473 | Val Loss: 1.2137 | Val Dice: 0.6142
Epoch 051/100 | Train Loss: 1.1396 | Val Loss: 1.2099 | Val Dice: 0.6219
Epoch 052/100 | Train Loss: 1.1387 | Val Loss: 1.1975 | Val Dice: 0.5942
Epoch 053/100 | Train Loss: 1.1325 | Val Loss: 1.2139 | Val Dice: 0.5928
Epoch 054/100 | Train Loss: 1.1333 | Val Loss: 1.2010 | Val Dice: 0.6099
Early stopping at epoch 54: validation Dice has not improved beyond 0.6274 by more than 0.0010 for 10 consecutive epochs.
