Epoch 001/100 | Train Loss: 1.7989 | Val Loss: 1.7990 | Val Dice: 0.0641
Epoch 002/100 | Train Loss: 1.7483 | Val Loss: 1.7295 | Val Dice: 0.0654
Epoch 003/100 | Train Loss: 1.7041 | Val Loss: 1.6833 | Val Dice: 0.0805
Epoch 004/100 | Train Loss: 1.6647 | Val Loss: 1.6534 | Val Dice: 0.0899
Epoch 005/100 | Train Loss: 1.6352 | Val Loss: 1.6194 | Val Dice: 0.1168
Epoch 006/100 | Train Loss: 1.6027 | Val Loss: 1.5891 | Val Dice: 0.1948
Epoch 007/100 | Train Loss: 1.5802 | Val Loss: 1.5798 | Val Dice: 0.2074
Epoch 008/100 | Train Loss: 1.5707 | Val Loss: 1.5567 | Val Dice: 0.2641
Epoch 009/100 | Train Loss: 1.5446 | Val Loss: 1.5332 | Val Dice: 0.3705
Epoch 010/100 | Train Loss: 1.5301 | Val Loss: 1.5233 | Val Dice: 0.4112
Epoch 011/100 | Train Loss: 1.5115 | Val Loss: 1.5018 | Val Dice: 0.4800
Epoch 012/100 | Train Loss: 1.4926 | Val Loss: 1.4876 | Val Dice: 0.5032
Epoch 013/100 | Train Loss: 1.4784 | Val Loss: 1.4820 | Val Dice: 0.4754
Epoch 014/100 | Train Loss: 1.4619 | Val Loss: 1.4583 | Val Dice: 0.4880
Epoch 015/100 | Train Loss: 1.4435 | Val Loss: 1.4381 | Val Dice: 0.5645
Epoch 016/100 | Train Loss: 1.4326 | Val Loss: 1.4324 | Val Dice: 0.5923
Epoch 017/100 | Train Loss: 1.4150 | Val Loss: 1.4140 | Val Dice: 0.5974
Epoch 018/100 | Train Loss: 1.4043 | Val Loss: 1.3988 | Val Dice: 0.6273
Epoch 019/100 | Train Loss: 1.3878 | Val Loss: 1.3842 | Val Dice: 0.6342
Epoch 020/100 | Train Loss: 1.3796 | Val Loss: 1.3680 | Val Dice: 0.6602
Epoch 021/100 | Train Loss: 1.3592 | Val Loss: 1.3521 | Val Dice: 0.6777
Epoch 022/100 | Train Loss: 1.3430 | Val Loss: 1.3426 | Val Dice: 0.6483
Epoch 023/100 | Train Loss: 1.3342 | Val Loss: 1.3406 | Val Dice: 0.6392
Epoch 024/100 | Train Loss: 1.3189 | Val Loss: 1.3146 | Val Dice: 0.6762
Epoch 025/100 | Train Loss: 1.3018 | Val Loss: 1.3025 | Val Dice: 0.6525
Epoch 026/100 | Train Loss: 1.2941 | Val Loss: 1.2890 | Val Dice: 0.7100
Epoch 027/100 | Train Loss: 1.2824 | Val Loss: 1.2832 | Val Dice: 0.7236
Epoch 028/100 | Train Loss: 1.2765 | Val Loss: 1.2759 | Val Dice: 0.6626
Epoch 029/100 | Train Loss: 1.2624 | Val Loss: 1.2549 | Val Dice: 0.6893
Epoch 030/100 | Train Loss: 1.2567 | Val Loss: 1.2493 | Val Dice: 0.7380
Epoch 031/100 | Train Loss: 1.2422 | Val Loss: 1.2392 | Val Dice: 0.7134
Epoch 032/100 | Train Loss: 1.2219 | Val Loss: 1.2316 | Val Dice: 0.6861
Epoch 033/100 | Train Loss: 1.2171 | Val Loss: 1.2434 | Val Dice: 0.6456
Epoch 034/100 | Train Loss: 1.2518 | Val Loss: 1.2243 | Val Dice: 0.7089
Epoch 035/100 | Train Loss: 1.2118 | Val Loss: 1.2071 | Val Dice: 0.7228
Epoch 036/100 | Train Loss: 1.1906 | Val Loss: 1.1825 | Val Dice: 0.7633
Epoch 037/100 | Train Loss: 1.1818 | Val Loss: 1.1784 | Val Dice: 0.7199
Epoch 038/100 | Train Loss: 1.1698 | Val Loss: 1.1819 | Val Dice: 0.7024
Epoch 039/100 | Train Loss: 1.1766 | Val Loss: 1.1693 | Val Dice: 0.7082
Epoch 040/100 | Train Loss: 1.1487 | Val Loss: 1.1452 | Val Dice: 0.7771
Epoch 041/100 | Train Loss: 1.1287 | Val Loss: 1.1420 | Val Dice: 0.7258
Epoch 042/100 | Train Loss: 1.1245 | Val Loss: 1.1357 | Val Dice: 0.7022
Epoch 043/100 | Train Loss: 1.1180 | Val Loss: 1.1125 | Val Dice: 0.7399
Epoch 044/100 | Train Loss: 1.1033 | Val Loss: 1.1032 | Val Dice: 0.7607
Epoch 045/100 | Train Loss: 1.0975 | Val Loss: 1.0981 | Val Dice: 0.8075
Epoch 046/100 | Train Loss: 1.0846 | Val Loss: 1.0858 | Val Dice: 0.7865
Epoch 047/100 | Train Loss: 1.0755 | Val Loss: 1.0785 | Val Dice: 0.7879
Epoch 048/100 | Train Loss: 1.0624 | Val Loss: 1.0647 | Val Dice: 0.7801
Epoch 049/100 | Train Loss: 1.0553 | Val Loss: 1.0615 | Val Dice: 0.7519
Epoch 050/100 | Train Loss: 1.0463 | Val Loss: 1.0640 | Val Dice: 0.7344
Epoch 051/100 | Train Loss: 1.0434 | Val Loss: 1.0515 | Val Dice: 0.7539
Epoch 052/100 | Train Loss: 1.0405 | Val Loss: 1.0473 | Val Dice: 0.7662
Epoch 053/100 | Train Loss: 1.0309 | Val Loss: 1.0255 | Val Dice: 0.7693
Epoch 054/100 | Train Loss: 1.0191 | Val Loss: 1.0345 | Val Dice: 0.7551
Epoch 055/100 | Train Loss: 1.0648 | Val Loss: 1.0599 | Val Dice: 0.7304
Early stopping at epoch 55: validation Dice has not improved beyond 0.8075 by more than 0.0010 for 10 consecutive epochs.
