Epoch 001/100 | Train Loss: 0.4849 | Val Loss: 0.2945 | Val Dice: 0.9341
Epoch 002/100 | Train Loss: 0.2481 | Val Loss: 0.2138 | Val Dice: 0.9473
Epoch 003/100 | Train Loss: 0.1834 | Val Loss: 0.1643 | Val Dice: 0.9573
Epoch 004/100 | Train Loss: 0.1489 | Val Loss: 0.1381 | Val Dice: 0.9612
Epoch 005/100 | Train Loss: 0.1279 | Val Loss: 0.1272 | Val Dice: 0.9623
Epoch 006/100 | Train Loss: 0.1136 | Val Loss: 0.1104 | Val Dice: 0.9652
Epoch 007/100 | Train Loss: 0.1019 | Val Loss: 0.1021 | Val Dice: 0.9670
Epoch 008/100 | Train Loss: 0.0962 | Val Loss: 0.0937 | Val Dice: 0.9688
Epoch 009/100 | Train Loss: 0.0886 | Val Loss: 0.0892 | Val Dice: 0.9694
Epoch 010/100 | Train Loss: 0.0849 | Val Loss: 0.0888 | Val Dice: 0.9687
Epoch 011/100 | Train Loss: 0.0796 | Val Loss: 0.0874 | Val Dice: 0.9686
Epoch 012/100 | Train Loss: 0.0780 | Val Loss: 0.0786 | Val Dice: 0.9716
Epoch 013/100 | Train Loss: 0.0743 | Val Loss: 0.0802 | Val Dice: 0.9698
Epoch 014/100 | Train Loss: 0.0740 | Val Loss: 0.0789 | Val Dice: 0.9702
Epoch 015/100 | Train Loss: 0.0697 | Val Loss: 0.0737 | Val Dice: 0.9718
Epoch 016/100 | Train Loss: 0.0686 | Val Loss: 0.0738 | Val Dice: 0.9717
Epoch 017/100 | Train Loss: 0.0686 | Val Loss: 0.0700 | Val Dice: 0.9736
Epoch 018/100 | Train Loss: 0.0654 | Val Loss: 0.0687 | Val Dice: 0.9738
Epoch 019/100 | Train Loss: 0.0661 | Val Loss: 0.0660 | Val Dice: 0.9746
Epoch 020/100 | Train Loss: 0.0630 | Val Loss: 0.0753 | Val Dice: 0.9705
Epoch 021/100 | Train Loss: 0.0629 | Val Loss: 0.0704 | Val Dice: 0.9723
Epoch 022/100 | Train Loss: 0.0630 | Val Loss: 0.0612 | Val Dice: 0.9761
Epoch 023/100 | Train Loss: 0.0611 | Val Loss: 0.0669 | Val Dice: 0.9735
Epoch 024/100 | Train Loss: 0.0613 | Val Loss: 0.0681 | Val Dice: 0.9729
Epoch 025/100 | Train Loss: 0.0602 | Val Loss: 0.0640 | Val Dice: 0.9747
Epoch 026/100 | Train Loss: 0.0596 | Val Loss: 0.0627 | Val Dice: 0.9752
Epoch 027/100 | Train Loss: 0.0603 | Val Loss: 0.0590 | Val Dice: 0.9767
Epoch 028/100 | Train Loss: 0.0584 | Val Loss: 0.0586 | Val Dice: 0.9766
Epoch 029/100 | Train Loss: 0.0576 | Val Loss: 0.0674 | Val Dice: 0.9729
Epoch 030/100 | Train Loss: 0.0582 | Val Loss: 0.0590 | Val Dice: 0.9764
Epoch 031/100 | Train Loss: 0.0567 | Val Loss: 0.0587 | Val Dice: 0.9768
Epoch 032/100 | Train Loss: 0.0569 | Val Loss: 0.0617 | Val Dice: 0.9753
Early stopping at epoch 32: validation Dice has not improved beyond 0.9761 by more than 0.0010 for 10 consecutive epochs.
