Epoch 001/150 | Train Loss: 2.4726 | Val Loss: 2.3208 | Val Dice: 0.2091
Epoch 002/150 | Train Loss: 2.2667 | Val Loss: 2.2045 | Val Dice: 0.2260
Epoch 003/150 | Train Loss: 2.1728 | Val Loss: 2.1250 | Val Dice: 0.2383
Epoch 004/150 | Train Loss: 2.1039 | Val Loss: 2.0600 | Val Dice: 0.2484
Epoch 005/150 | Train Loss: 2.0414 | Val Loss: 1.9977 | Val Dice: 0.2688
Epoch 006/150 | Train Loss: 1.9846 | Val Loss: 1.9444 | Val Dice: 0.2794
Epoch 007/150 | Train Loss: 1.9243 | Val Loss: 1.8914 | Val Dice: 0.3117
Epoch 008/150 | Train Loss: 1.8782 | Val Loss: 1.8449 | Val Dice: 0.3169
Epoch 009/150 | Train Loss: 1.8280 | Val Loss: 1.7987 | Val Dice: 0.3422
Epoch 010/150 | Train Loss: 1.7843 | Val Loss: 1.7557 | Val Dice: 0.3568
Epoch 011/150 | Train Loss: 1.7494 | Val Loss: 1.7201 | Val Dice: 0.3470
Epoch 012/150 | Train Loss: 1.7091 | Val Loss: 1.6824 | Val Dice: 0.3830
Epoch 013/150 | Train Loss: 1.6793 | Val Loss: 1.6548 | Val Dice: 0.3752
Epoch 014/150 | Train Loss: 1.6449 | Val Loss: 1.6199 | Val Dice: 0.4084
Epoch 015/150 | Train Loss: 1.6118 | Val Loss: 1.5886 | Val Dice: 0.4171
Epoch 016/150 | Train Loss: 1.5868 | Val Loss: 1.5613 | Val Dice: 0.4159
Epoch 017/150 | Train Loss: 1.5569 | Val Loss: 1.5342 | Val Dice: 0.4321
Epoch 018/150 | Train Loss: 1.5281 | Val Loss: 1.5091 | Val Dice: 0.4501
Epoch 019/150 | Train Loss: 1.5017 | Val Loss: 1.4809 | Val Dice: 0.4607
Epoch 020/150 | Train Loss: 1.4735 | Val Loss: 1.4552 | Val Dice: 0.4694
Epoch 021/150 | Train Loss: 1.4503 | Val Loss: 1.4384 | Val Dice: 0.4716
Epoch 022/150 | Train Loss: 1.4288 | Val Loss: 1.4437 | Val Dice: 0.4601
Epoch 023/150 | Train Loss: 1.4097 | Val Loss: 1.3899 | Val Dice: 0.5032
Epoch 024/150 | Train Loss: 1.3818 | Val Loss: 1.3685 | Val Dice: 0.5032
Epoch 025/150 | Train Loss: 1.3542 | Val Loss: 1.3469 | Val Dice: 0.4911
Epoch 026/150 | Train Loss: 1.3394 | Val Loss: 1.3264 | Val Dice: 0.5090
Epoch 027/150 | Train Loss: 1.3261 | Val Loss: 1.3121 | Val Dice: 0.5148
Epoch 028/150 | Train Loss: 1.3015 | Val Loss: 1.2922 | Val Dice: 0.4805
Epoch 029/150 | Train Loss: 1.2764 | Val Loss: 1.2773 | Val Dice: 0.4803
Epoch 030/150 | Train Loss: 1.2604 | Val Loss: 1.2639 | Val Dice: 0.4826
Epoch 031/150 | Train Loss: 1.2443 | Val Loss: 1.2369 | Val Dice: 0.4927
Epoch 032/150 | Train Loss: 1.2206 | Val Loss: 1.2217 | Val Dice: 0.4996
Epoch 033/150 | Train Loss: 1.2075 | Val Loss: 1.2043 | Val Dice: 0.4922
