Epoch 001/100 | Train Loss: 2.4681 | Val Loss: 2.3608 | Val Dice: 0.0371
Epoch 002/100 | Train Loss: 2.3753 | Val Loss: 2.3182 | Val Dice: 0.0390
Epoch 003/100 | Train Loss: 2.3341 | Val Loss: 2.2667 | Val Dice: 0.0399
Epoch 004/100 | Train Loss: 2.2746 | Val Loss: 2.2085 | Val Dice: 0.0403
Epoch 005/100 | Train Loss: 2.2123 | Val Loss: 2.1605 | Val Dice: 0.0411
Epoch 006/100 | Train Loss: 2.1603 | Val Loss: 2.1262 | Val Dice: 0.0421
Epoch 007/100 | Train Loss: 2.1200 | Val Loss: 2.0915 | Val Dice: 0.0424
Epoch 008/100 | Train Loss: 2.0760 | Val Loss: 2.0612 | Val Dice: 0.0429
Epoch 009/100 | Train Loss: 2.0400 | Val Loss: 2.0352 | Val Dice: 0.0434
Epoch 010/100 | Train Loss: 2.0130 | Val Loss: 2.0125 | Val Dice: 0.0442
Epoch 011/100 | Train Loss: 1.9914 | Val Loss: 1.9926 | Val Dice: 0.0449
Epoch 012/100 | Train Loss: 1.9729 | Val Loss: 1.9747 | Val Dice: 0.0454
Epoch 013/100 | Train Loss: 1.9558 | Val Loss: 1.9582 | Val Dice: 0.0458
Epoch 014/100 | Train Loss: 1.9399 | Val Loss: 1.9429 | Val Dice: 0.0462
Epoch 015/100 | Train Loss: 1.9254 | Val Loss: 1.9287 | Val Dice: 0.0470
Epoch 016/100 | Train Loss: 1.9121 | Val Loss: 1.9156 | Val Dice: 0.0478
Epoch 017/100 | Train Loss: 1.9002 | Val Loss: 1.9045 | Val Dice: 0.0485
Epoch 018/100 | Train Loss: 1.8899 | Val Loss: 1.8948 | Val Dice: 0.0492
Epoch 019/100 | Train Loss: 1.8811 | Val Loss: 1.8859 | Val Dice: 0.0499
Epoch 020/100 | Train Loss: 1.8730 | Val Loss: 1.8777 | Val Dice: 0.0505
Epoch 021/100 | Train Loss: 1.8651 | Val Loss: 1.8695 | Val Dice: 0.0508
Epoch 022/100 | Train Loss: 1.8573 | Val Loss: 1.8613 | Val Dice: 0.0510
Epoch 023/100 | Train Loss: 1.8499 | Val Loss: 1.8530 | Val Dice: 0.0516
Epoch 024/100 | Train Loss: 1.8430 | Val Loss: 1.8457 | Val Dice: 0.0523
Epoch 025/100 | Train Loss: 1.8366 | Val Loss: 1.8389 | Val Dice: 0.0532
Epoch 026/100 | Train Loss: 1.8308 | Val Loss: 1.8329 | Val Dice: 0.0543
Epoch 027/100 | Train Loss: 1.8253 | Val Loss: 1.8271 | Val Dice: 0.0560
Epoch 028/100 | Train Loss: 1.8200 | Val Loss: 1.8213 | Val Dice: 0.0586
Epoch 029/100 | Train Loss: 1.8149 | Val Loss: 1.8158 | Val Dice: 0.0624
Epoch 030/100 | Train Loss: 1.8100 | Val Loss: 1.8105 | Val Dice: 0.0669
Epoch 031/100 | Train Loss: 1.8054 | Val Loss: 1.8057 | Val Dice: 0.0713
Epoch 032/100 | Train Loss: 1.8011 | Val Loss: 1.8011 | Val Dice: 0.0754
Epoch 033/100 | Train Loss: 1.7969 | Val Loss: 1.7968 | Val Dice: 0.0786
Epoch 034/100 | Train Loss: 1.7929 | Val Loss: 1.7921 | Val Dice: 0.0812
Epoch 035/100 | Train Loss: 1.7888 | Val Loss: 1.7868 | Val Dice: 0.0835
Epoch 036/100 | Train Loss: 1.7845 | Val Loss: 1.7814 | Val Dice: 0.0848
Epoch 037/100 | Train Loss: 1.7803 | Val Loss: 1.7759 | Val Dice: 0.0864
Epoch 038/100 | Train Loss: 1.7760 | Val Loss: 1.7702 | Val Dice: 0.0885
Epoch 039/100 | Train Loss: 1.7714 | Val Loss: 1.7644 | Val Dice: 0.0911
Epoch 040/100 | Train Loss: 1.7664 | Val Loss: 1.7585 | Val Dice: 0.0944
Epoch 041/100 | Train Loss: 1.7611 | Val Loss: 1.7521 | Val Dice: 0.0979
Epoch 042/100 | Train Loss: 1.7552 | Val Loss: 1.7453 | Val Dice: 0.1017
Epoch 043/100 | Train Loss: 1.7487 | Val Loss: 1.7382 | Val Dice: 0.1053
Epoch 044/100 | Train Loss: 1.7411 | Val Loss: 1.7312 | Val Dice: 0.1093
Epoch 045/100 | Train Loss: 1.7317 | Val Loss: 1.7259 | Val Dice: 0.1136
Epoch 046/100 | Train Loss: 1.7203 | Val Loss: 1.7262 | Val Dice: 0.1153
Epoch 047/100 | Train Loss: 1.7079 | Val Loss: 1.7222 | Val Dice: 0.1178
Epoch 048/100 | Train Loss: 1.6947 | Val Loss: 1.7031 | Val Dice: 0.1271
Epoch 049/100 | Train Loss: 1.6805 | Val Loss: 1.6946 | Val Dice: 0.1345
Epoch 050/100 | Train Loss: 1.6656 | Val Loss: 1.6983 | Val Dice: 0.1360
Epoch 051/100 | Train Loss: 1.6507 | Val Loss: 1.6833 | Val Dice: 0.1466
Epoch 052/100 | Train Loss: 1.6342 | Val Loss: 1.6739 | Val Dice: 0.1527
Epoch 053/100 | Train Loss: 1.6172 | Val Loss: 1.6704 | Val Dice: 0.1524
Epoch 054/100 | Train Loss: 1.5988 | Val Loss: 1.6520 | Val Dice: 0.1610
Epoch 055/100 | Train Loss: 1.5788 | Val Loss: 1.6442 | Val Dice: 0.1624
Epoch 056/100 | Train Loss: 1.5594 | Val Loss: 1.6382 | Val Dice: 0.1661
