Epoch 001/100 | Train Loss: 2.9675 | Val Loss: 2.7236 | Val Dice: 0.1338
Epoch 002/100 | Train Loss: 2.6436 | Val Loss: 2.5259 | Val Dice: 0.1572
Epoch 003/100 | Train Loss: 2.4917 | Val Loss: 2.4236 | Val Dice: 0.1700
Epoch 004/100 | Train Loss: 2.4012 | Val Loss: 2.3620 | Val Dice: 0.1789
Epoch 005/100 | Train Loss: 2.3382 | Val Loss: 2.3064 | Val Dice: 0.1853
Epoch 006/100 | Train Loss: 2.2862 | Val Loss: 2.2535 | Val Dice: 0.1930
Epoch 007/100 | Train Loss: 2.2415 | Val Loss: 2.2045 | Val Dice: 0.1996
Epoch 008/100 | Train Loss: 2.1955 | Val Loss: 2.1612 | Val Dice: 0.2039
Epoch 009/100 | Train Loss: 2.1552 | Val Loss: 2.1221 | Val Dice: 0.2068
Epoch 010/100 | Train Loss: 2.1167 | Val Loss: 2.0894 | Val Dice: 0.2098
Epoch 011/100 | Train Loss: 2.0836 | Val Loss: 2.0590 | Val Dice: 0.2128
Epoch 012/100 | Train Loss: 2.0500 | Val Loss: 2.0254 | Val Dice: 0.2160
Epoch 013/100 | Train Loss: 2.0191 | Val Loss: 1.9962 | Val Dice: 0.2193
Epoch 014/100 | Train Loss: 1.9892 | Val Loss: 1.9687 | Val Dice: 0.2214
Epoch 015/100 | Train Loss: 1.9619 | Val Loss: 1.9413 | Val Dice: 0.2235
Epoch 016/100 | Train Loss: 1.9335 | Val Loss: 1.9171 | Val Dice: 0.2227
Epoch 017/100 | Train Loss: 1.9064 | Val Loss: 1.8933 | Val Dice: 0.2231
Epoch 018/100 | Train Loss: 1.8812 | Val Loss: 1.8717 | Val Dice: 0.2194
Epoch 019/100 | Train Loss: 1.8566 | Val Loss: 1.8479 | Val Dice: 0.2193
Epoch 020/100 | Train Loss: 1.8318 | Val Loss: 1.8265 | Val Dice: 0.2207
Epoch 021/100 | Train Loss: 1.8102 | Val Loss: 1.8092 | Val Dice: 0.2179
Epoch 022/100 | Train Loss: 1.7876 | Val Loss: 1.7875 | Val Dice: 0.2182
Epoch 023/100 | Train Loss: 1.7666 | Val Loss: 1.7709 | Val Dice: 0.2173
Epoch 024/100 | Train Loss: 1.7471 | Val Loss: 1.7520 | Val Dice: 0.2181
Epoch 025/100 | Train Loss: 1.7306 | Val Loss: 1.7406 | Val Dice: 0.2278
Epoch 026/100 | Train Loss: 1.7123 | Val Loss: 1.7183 | Val Dice: 0.2202
Epoch 027/100 | Train Loss: 1.6956 | Val Loss: 1.7085 | Val Dice: 0.2292
Epoch 028/100 | Train Loss: 1.6781 | Val Loss: 1.6922 | Val Dice: 0.2319
Epoch 029/100 | Train Loss: 1.6636 | Val Loss: 1.6818 | Val Dice: 0.2306
Epoch 030/100 | Train Loss: 1.6494 | Val Loss: 1.6745 | Val Dice: 0.2280
Epoch 031/100 | Train Loss: 1.6352 | Val Loss: 1.6594 | Val Dice: 0.2380
Epoch 032/100 | Train Loss: 1.6210 | Val Loss: 1.6441 | Val Dice: 0.2722
Epoch 033/100 | Train Loss: 1.6077 | Val Loss: 1.6364 | Val Dice: 0.2654
Epoch 034/100 | Train Loss: 1.5984 | Val Loss: 1.6252 | Val Dice: 0.2844
Epoch 035/100 | Train Loss: 1.5895 | Val Loss: 1.6181 | Val Dice: 0.2614
Epoch 036/100 | Train Loss: 1.5748 | Val Loss: 1.6070 | Val Dice: 0.2982
Epoch 037/100 | Train Loss: 1.5642 | Val Loss: 1.5983 | Val Dice: 0.3076
Epoch 038/100 | Train Loss: 1.5519 | Val Loss: 1.5796 | Val Dice: 0.3006
Epoch 039/100 | Train Loss: 1.5426 | Val Loss: 1.5733 | Val Dice: 0.3380
Epoch 040/100 | Train Loss: 1.5303 | Val Loss: 1.5729 | Val Dice: 0.3168
Epoch 041/100 | Train Loss: 1.5207 | Val Loss: 1.5616 | Val Dice: 0.3181
Epoch 042/100 | Train Loss: 1.5094 | Val Loss: 1.5543 | Val Dice: 0.3436
Epoch 043/100 | Train Loss: 1.5014 | Val Loss: 1.5359 | Val Dice: 0.3296
Epoch 044/100 | Train Loss: 1.4918 | Val Loss: 1.5295 | Val Dice: 0.3362
Epoch 045/100 | Train Loss: 1.4849 | Val Loss: 1.5392 | Val Dice: 0.3259
Epoch 046/100 | Train Loss: 1.4758 | Val Loss: 1.5256 | Val Dice: 0.3390
Epoch 047/100 | Train Loss: 1.4663 | Val Loss: 1.5081 | Val Dice: 0.3615
Epoch 048/100 | Train Loss: 1.4576 | Val Loss: 1.5027 | Val Dice: 0.3707
Epoch 049/100 | Train Loss: 1.4494 | Val Loss: 1.4966 | Val Dice: 0.3634
Epoch 050/100 | Train Loss: 1.4420 | Val Loss: 1.4908 | Val Dice: 0.3617
Epoch 051/100 | Train Loss: 1.4353 | Val Loss: 1.4807 | Val Dice: 0.3806
Epoch 052/100 | Train Loss: 1.4276 | Val Loss: 1.4839 | Val Dice: 0.3685
Epoch 053/100 | Train Loss: 1.4198 | Val Loss: 1.4728 | Val Dice: 0.3649
Epoch 054/100 | Train Loss: 1.4149 | Val Loss: 1.4745 | Val Dice: 0.3452
Epoch 055/100 | Train Loss: 1.4090 | Val Loss: 1.4599 | Val Dice: 0.3746
Epoch 056/100 | Train Loss: 1.3997 | Val Loss: 1.4534 | Val Dice: 0.3820
Epoch 057/100 | Train Loss: 1.3935 | Val Loss: 1.4503 | Val Dice: 0.3902
Epoch 058/100 | Train Loss: 1.3864 | Val Loss: 1.4404 | Val Dice: 0.3764
Epoch 059/100 | Train Loss: 1.3790 | Val Loss: 1.4460 | Val Dice: 0.3808
Epoch 060/100 | Train Loss: 1.3732 | Val Loss: 1.4315 | Val Dice: 0.3843
Epoch 061/100 | Train Loss: 1.3673 | Val Loss: 1.4277 | Val Dice: 0.3840
Epoch 062/100 | Train Loss: 1.3596 | Val Loss: 1.4203 | Val Dice: 0.3940
Epoch 063/100 | Train Loss: 1.3539 | Val Loss: 1.4107 | Val Dice: 0.4043
Epoch 064/100 | Train Loss: 1.3484 | Val Loss: 1.4064 | Val Dice: 0.3896
Epoch 065/100 | Train Loss: 1.3430 | Val Loss: 1.4089 | Val Dice: 0.3952
Epoch 066/100 | Train Loss: 1.3371 | Val Loss: 1.3985 | Val Dice: 0.4037
Epoch 067/100 | Train Loss: 1.3314 | Val Loss: 1.3976 | Val Dice: 0.3974
Epoch 068/100 | Train Loss: 1.3252 | Val Loss: 1.3853 | Val Dice: 0.3924
Epoch 069/100 | Train Loss: 1.3175 | Val Loss: 1.3877 | Val Dice: 0.3816
Epoch 070/100 | Train Loss: 1.3154 | Val Loss: 1.3788 | Val Dice: 0.3996
Epoch 071/100 | Train Loss: 1.3111 | Val Loss: 1.3807 | Val Dice: 0.3731
Epoch 072/100 | Train Loss: 1.3069 | Val Loss: 1.3715 | Val Dice: 0.3993
Epoch 073/100 | Train Loss: 1.3032 | Val Loss: 1.3706 | Val Dice: 0.4049
Early stopping at epoch 73: validation Dice has not improved beyond 0.4043 by more than 0.0010 for 10 consecutive epochs.
