Epoch 001/100 | Train Loss: 9.6029 | Val Loss: 3.2578 | Val Dice: 0.6762
Epoch 002/100 | Train Loss: 2.4408 | Val Loss: 1.6653 | Val Dice: 0.6712
Epoch 003/100 | Train Loss: 1.3783 | Val Loss: 1.2720 | Val Dice: 0.7225
Epoch 004/100 | Train Loss: 1.1820 | Val Loss: 1.0674 | Val Dice: 0.7248
Epoch 005/100 | Train Loss: 0.9993 | Val Loss: 0.9571 | Val Dice: 0.7444
Epoch 006/100 | Train Loss: 0.9166 | Val Loss: 0.8404 | Val Dice: 0.7476
Epoch 007/100 | Train Loss: 0.8367 | Val Loss: 0.7490 | Val Dice: 0.7685
Epoch 008/100 | Train Loss: 0.7989 | Val Loss: 0.7200 | Val Dice: 0.7797
Epoch 009/100 | Train Loss: 0.8050 | Val Loss: 0.6712 | Val Dice: 0.7844
Epoch 010/100 | Train Loss: 0.7319 | Val Loss: 0.6272 | Val Dice: 0.7970
Epoch 011/100 | Train Loss: 0.7218 | Val Loss: 0.6054 | Val Dice: 0.7979
Epoch 012/100 | Train Loss: 0.6499 | Val Loss: 0.5846 | Val Dice: 0.8062
Epoch 013/100 | Train Loss: 0.6643 | Val Loss: 0.6999 | Val Dice: 0.7691
Epoch 014/100 | Train Loss: 0.6385 | Val Loss: 0.5632 | Val Dice: 0.8089
Epoch 015/100 | Train Loss: 0.6236 | Val Loss: 0.5941 | Val Dice: 0.8006
Epoch 016/100 | Train Loss: 0.6027 | Val Loss: 0.5512 | Val Dice: 0.8118
Epoch 017/100 | Train Loss: 0.5808 | Val Loss: 0.5305 | Val Dice: 0.8114
Epoch 018/100 | Train Loss: 0.5879 | Val Loss: 0.5375 | Val Dice: 0.8130
Epoch 019/100 | Train Loss: 0.5748 | Val Loss: 0.5331 | Val Dice: 0.8147
Epoch 020/100 | Train Loss: 0.5808 | Val Loss: 0.5819 | Val Dice: 0.8012
Epoch 021/100 | Train Loss: 0.5602 | Val Loss: 0.5125 | Val Dice: 0.8209
Epoch 022/100 | Train Loss: 0.5352 | Val Loss: 0.5132 | Val Dice: 0.8201
Epoch 023/100 | Train Loss: 0.5312 | Val Loss: 0.4977 | Val Dice: 0.8231
Epoch 024/100 | Train Loss: 0.5206 | Val Loss: 0.5122 | Val Dice: 0.8151
Epoch 025/100 | Train Loss: 0.5050 | Val Loss: 0.4840 | Val Dice: 0.8274
Epoch 026/100 | Train Loss: 0.5050 | Val Loss: 0.5400 | Val Dice: 0.8120
Epoch 027/100 | Train Loss: 0.4920 | Val Loss: 0.4905 | Val Dice: 0.8282
Epoch 028/100 | Train Loss: 0.4830 | Val Loss: 0.4975 | Val Dice: 0.8259
Epoch 029/100 | Train Loss: 0.4768 | Val Loss: 0.4745 | Val Dice: 0.8289
Epoch 030/100 | Train Loss: 0.4817 | Val Loss: 0.4741 | Val Dice: 0.8310
Epoch 031/100 | Train Loss: 0.4991 | Val Loss: 0.4468 | Val Dice: 0.8388
Epoch 032/100 | Train Loss: 0.4790 | Val Loss: 0.4858 | Val Dice: 0.8281
Epoch 033/100 | Train Loss: 0.4714 | Val Loss: 0.4576 | Val Dice: 0.8341
Epoch 034/100 | Train Loss: 0.4560 | Val Loss: 0.4809 | Val Dice: 0.8278
Epoch 035/100 | Train Loss: 0.4526 | Val Loss: 0.4530 | Val Dice: 0.8372
Epoch 036/100 | Train Loss: 0.4712 | Val Loss: 0.4576 | Val Dice: 0.8368
Epoch 037/100 | Train Loss: 0.4388 | Val Loss: 0.4400 | Val Dice: 0.8395
Epoch 038/100 | Train Loss: 0.4404 | Val Loss: 0.4511 | Val Dice: 0.8402
Epoch 039/100 | Train Loss: 0.4386 | Val Loss: 0.4330 | Val Dice: 0.8471
Epoch 040/100 | Train Loss: 0.4316 | Val Loss: 0.4711 | Val Dice: 0.8321
Epoch 041/100 | Train Loss: 0.4554 | Val Loss: 0.4347 | Val Dice: 0.8360
Epoch 042/100 | Train Loss: 0.4251 | Val Loss: 0.5184 | Val Dice: 0.8147
Epoch 043/100 | Train Loss: 0.4289 | Val Loss: 0.4500 | Val Dice: 0.8381
Epoch 044/100 | Train Loss: 0.4099 | Val Loss: 0.4151 | Val Dice: 0.8544
Epoch 045/100 | Train Loss: 0.4101 | Val Loss: 0.4169 | Val Dice: 0.8472
Epoch 046/100 | Train Loss: 0.4034 | Val Loss: 0.4175 | Val Dice: 0.8489
Epoch 047/100 | Train Loss: 0.3994 | Val Loss: 0.4333 | Val Dice: 0.8426
Epoch 048/100 | Train Loss: 0.4080 | Val Loss: 0.4081 | Val Dice: 0.8463
Epoch 049/100 | Train Loss: 0.3964 | Val Loss: 0.4037 | Val Dice: 0.8516
Epoch 050/100 | Train Loss: 0.4137 | Val Loss: 0.4161 | Val Dice: 0.8516
Epoch 051/100 | Train Loss: 0.4003 | Val Loss: 0.4474 | Val Dice: 0.8491
Epoch 052/100 | Train Loss: 0.3919 | Val Loss: 0.4074 | Val Dice: 0.8494
Epoch 053/100 | Train Loss: 0.3901 | Val Loss: 0.4863 | Val Dice: 0.8379
Epoch 054/100 | Train Loss: 0.4055 | Val Loss: 0.4460 | Val Dice: 0.8454
Early stopping at epoch 54: validation Dice has not improved beyond 0.8544 by more than 0.0010 for 10 consecutive epochs.
