Epoch 001/150 | Train Loss: 1.7778 | Val Loss: 1.6725 | Val Dice: 0.2246
Epoch 002/150 | Train Loss: 1.6501 | Val Loss: 1.5930 | Val Dice: 0.2857
Epoch 003/150 | Train Loss: 1.5731 | Val Loss: 1.5343 | Val Dice: 0.3333
Epoch 004/150 | Train Loss: 1.5197 | Val Loss: 1.4906 | Val Dice: 0.3805
Epoch 005/150 | Train Loss: 1.4819 | Val Loss: 1.4583 | Val Dice: 0.3948
Epoch 006/150 | Train Loss: 1.4499 | Val Loss: 1.4262 | Val Dice: 0.4067
Epoch 007/150 | Train Loss: 1.4205 | Val Loss: 1.3980 | Val Dice: 0.4124
Epoch 008/150 | Train Loss: 1.3909 | Val Loss: 1.3715 | Val Dice: 0.4251
Epoch 009/150 | Train Loss: 1.3647 | Val Loss: 1.3452 | Val Dice: 0.4402
Epoch 010/150 | Train Loss: 1.3373 | Val Loss: 1.3208 | Val Dice: 0.4648
Epoch 011/150 | Train Loss: 1.3103 | Val Loss: 1.2959 | Val Dice: 0.4827
Epoch 012/150 | Train Loss: 1.2887 | Val Loss: 1.2710 | Val Dice: 0.4992
Epoch 013/150 | Train Loss: 1.2631 | Val Loss: 1.2462 | Val Dice: 0.5051
Epoch 014/150 | Train Loss: 1.2394 | Val Loss: 1.2220 | Val Dice: 0.5102
Epoch 015/150 | Train Loss: 1.2108 | Val Loss: 1.1988 | Val Dice: 0.5324
Epoch 016/150 | Train Loss: 1.2014 | Val Loss: 1.1791 | Val Dice: 0.5516
Epoch 017/150 | Train Loss: 1.1683 | Val Loss: 1.1608 | Val Dice: 0.5723
Epoch 018/150 | Train Loss: 1.1466 | Val Loss: 1.1457 | Val Dice: 0.5892
Epoch 019/150 | Train Loss: 1.1298 | Val Loss: 1.1308 | Val Dice: 0.6109
Epoch 020/150 | Train Loss: 1.1133 | Val Loss: 1.1142 | Val Dice: 0.6192
Epoch 021/150 | Train Loss: 1.1013 | Val Loss: 1.0965 | Val Dice: 0.6373
Epoch 022/150 | Train Loss: 1.0855 | Val Loss: 1.0769 | Val Dice: 0.6655
Epoch 023/150 | Train Loss: 1.0686 | Val Loss: 1.0579 | Val Dice: 0.6897
Epoch 024/150 | Train Loss: 1.0450 | Val Loss: 1.0401 | Val Dice: 0.7212
Epoch 025/150 | Train Loss: 1.0224 | Val Loss: 1.0236 | Val Dice: 0.7503
Epoch 026/150 | Train Loss: 1.0140 | Val Loss: 1.0103 | Val Dice: 0.7735
Epoch 027/150 | Train Loss: 0.9945 | Val Loss: 0.9988 | Val Dice: 0.7864
Epoch 028/150 | Train Loss: 0.9921 | Val Loss: 0.9879 | Val Dice: 0.7975
Epoch 029/150 | Train Loss: 0.9786 | Val Loss: 0.9780 | Val Dice: 0.8033
Epoch 030/150 | Train Loss: 0.9675 | Val Loss: 0.9697 | Val Dice: 0.8051
Epoch 031/150 | Train Loss: 0.9583 | Val Loss: 0.9622 | Val Dice: 0.8140
Epoch 032/150 | Train Loss: 0.9558 | Val Loss: 0.9552 | Val Dice: 0.8155
Epoch 033/150 | Train Loss: 0.9477 | Val Loss: 0.9488 | Val Dice: 0.8203
Epoch 034/150 | Train Loss: 0.9428 | Val Loss: 0.9433 | Val Dice: 0.8275
Epoch 035/150 | Train Loss: 0.9367 | Val Loss: 0.9377 | Val Dice: 0.8274
Epoch 036/150 | Train Loss: 0.9246 | Val Loss: 0.9321 | Val Dice: 0.8277
Epoch 037/150 | Train Loss: 0.9169 | Val Loss: 0.9270 | Val Dice: 0.8294
Epoch 038/150 | Train Loss: 0.9150 | Val Loss: 0.9216 | Val Dice: 0.8391
Epoch 039/150 | Train Loss: 0.9079 | Val Loss: 0.9172 | Val Dice: 0.8393
Epoch 040/150 | Train Loss: 0.9044 | Val Loss: 0.9128 | Val Dice: 0.8430
Epoch 041/150 | Train Loss: 0.9035 | Val Loss: 0.9084 | Val Dice: 0.8467
Epoch 042/150 | Train Loss: 0.8922 | Val Loss: 0.9044 | Val Dice: 0.8441
Epoch 043/150 | Train Loss: 0.8868 | Val Loss: 0.8996 | Val Dice: 0.8487
Epoch 044/150 | Train Loss: 0.8858 | Val Loss: 0.8951 | Val Dice: 0.8483
Epoch 045/150 | Train Loss: 0.8795 | Val Loss: 0.8916 | Val Dice: 0.8465
Epoch 046/150 | Train Loss: 0.8717 | Val Loss: 0.8876 | Val Dice: 0.8481
Epoch 047/150 | Train Loss: 0.8705 | Val Loss: 0.8835 | Val Dice: 0.8457
Epoch 048/150 | Train Loss: 0.8711 | Val Loss: 0.8800 | Val Dice: 0.8505
Epoch 049/150 | Train Loss: 0.8646 | Val Loss: 0.8755 | Val Dice: 0.8526
Epoch 050/150 | Train Loss: 0.8588 | Val Loss: 0.8720 | Val Dice: 0.8482
Epoch 051/150 | Train Loss: 0.8559 | Val Loss: 0.8681 | Val Dice: 0.8538
Epoch 052/150 | Train Loss: 0.8541 | Val Loss: 0.8644 | Val Dice: 0.8546
Epoch 053/150 | Train Loss: 0.8453 | Val Loss: 0.8618 | Val Dice: 0.8494
