Epoch 001/100 | Train Loss: 1.6174 | Val Loss: 1.5179 | Val Dice: 0.3299
Epoch 002/100 | Train Loss: 1.4735 | Val Loss: 1.4413 | Val Dice: 0.3263
Epoch 003/100 | Train Loss: 1.4179 | Val Loss: 1.4018 | Val Dice: 0.3294
Epoch 004/100 | Train Loss: 1.3783 | Val Loss: 1.3644 | Val Dice: 0.3447
Epoch 005/100 | Train Loss: 1.3395 | Val Loss: 1.3234 | Val Dice: 0.3697
Epoch 006/100 | Train Loss: 1.2997 | Val Loss: 1.2905 | Val Dice: 0.3899
Epoch 007/100 | Train Loss: 1.2659 | Val Loss: 1.2571 | Val Dice: 0.4015
Epoch 008/100 | Train Loss: 1.2355 | Val Loss: 1.2312 | Val Dice: 0.4088
Epoch 009/100 | Train Loss: 1.2071 | Val Loss: 1.2068 | Val Dice: 0.4154
Epoch 010/100 | Train Loss: 1.1805 | Val Loss: 1.1797 | Val Dice: 0.4258
Epoch 011/100 | Train Loss: 1.1535 | Val Loss: 1.1595 | Val Dice: 0.4671
Epoch 012/100 | Train Loss: 1.1296 | Val Loss: 1.1385 | Val Dice: 0.5067
Epoch 013/100 | Train Loss: 1.1083 | Val Loss: 1.1207 | Val Dice: 0.5257
Epoch 014/100 | Train Loss: 1.0875 | Val Loss: 1.1083 | Val Dice: 0.4915
Epoch 015/100 | Train Loss: 1.0681 | Val Loss: 1.0843 | Val Dice: 0.5835
Epoch 016/100 | Train Loss: 1.0487 | Val Loss: 1.0677 | Val Dice: 0.5774
Epoch 017/100 | Train Loss: 1.0316 | Val Loss: 1.0519 | Val Dice: 0.5627
Epoch 018/100 | Train Loss: 1.0149 | Val Loss: 1.0370 | Val Dice: 0.5812
Epoch 019/100 | Train Loss: 1.0030 | Val Loss: 1.0277 | Val Dice: 0.5768
Epoch 020/100 | Train Loss: 0.9872 | Val Loss: 1.0162 | Val Dice: 0.5972
Epoch 021/100 | Train Loss: 0.9729 | Val Loss: 1.0041 | Val Dice: 0.5921
Epoch 022/100 | Train Loss: 0.9574 | Val Loss: 0.9869 | Val Dice: 0.5931
Epoch 023/100 | Train Loss: 0.9444 | Val Loss: 0.9778 | Val Dice: 0.5962
Epoch 024/100 | Train Loss: 0.9342 | Val Loss: 0.9685 | Val Dice: 0.6068
Epoch 025/100 | Train Loss: 0.9254 | Val Loss: 0.9616 | Val Dice: 0.6285
Epoch 026/100 | Train Loss: 0.9124 | Val Loss: 0.9496 | Val Dice: 0.6515
Epoch 027/100 | Train Loss: 0.9026 | Val Loss: 0.9436 | Val Dice: 0.6137
Epoch 028/100 | Train Loss: 0.8933 | Val Loss: 0.9297 | Val Dice: 0.6461
Epoch 029/100 | Train Loss: 0.8841 | Val Loss: 0.9232 | Val Dice: 0.6483
Epoch 030/100 | Train Loss: 0.8749 | Val Loss: 0.9160 | Val Dice: 0.6297
Epoch 031/100 | Train Loss: 0.8671 | Val Loss: 0.9061 | Val Dice: 0.6749
Epoch 032/100 | Train Loss: 0.8585 | Val Loss: 0.9037 | Val Dice: 0.6763
Epoch 033/100 | Train Loss: 0.8503 | Val Loss: 0.8919 | Val Dice: 0.6556
Epoch 034/100 | Train Loss: 0.8400 | Val Loss: 0.8879 | Val Dice: 0.6630
Epoch 035/100 | Train Loss: 0.8319 | Val Loss: 0.8782 | Val Dice: 0.6466
Epoch 036/100 | Train Loss: 0.8246 | Val Loss: 0.8765 | Val Dice: 0.6568
Epoch 037/100 | Train Loss: 0.8167 | Val Loss: 0.8680 | Val Dice: 0.6802
Epoch 038/100 | Train Loss: 0.8098 | Val Loss: 0.8629 | Val Dice: 0.6502
Epoch 039/100 | Train Loss: 0.8050 | Val Loss: 0.8598 | Val Dice: 0.6689
Epoch 040/100 | Train Loss: 0.7999 | Val Loss: 0.8530 | Val Dice: 0.6816
Epoch 041/100 | Train Loss: 0.7927 | Val Loss: 0.8470 | Val Dice: 0.6677
Epoch 042/100 | Train Loss: 0.7888 | Val Loss: 0.8513 | Val Dice: 0.6702
Epoch 043/100 | Train Loss: 0.7851 | Val Loss: 0.8377 | Val Dice: 0.6929
Epoch 044/100 | Train Loss: 0.7758 | Val Loss: 0.8336 | Val Dice: 0.6686
Epoch 045/100 | Train Loss: 0.7691 | Val Loss: 0.8354 | Val Dice: 0.6809
Epoch 046/100 | Train Loss: 0.7666 | Val Loss: 0.8249 | Val Dice: 0.6734
Epoch 047/100 | Train Loss: 0.7586 | Val Loss: 0.8231 | Val Dice: 0.6851
Epoch 048/100 | Train Loss: 0.7517 | Val Loss: 0.8198 | Val Dice: 0.6835
Epoch 049/100 | Train Loss: 0.7481 | Val Loss: 0.8112 | Val Dice: 0.6857
Epoch 050/100 | Train Loss: 0.7442 | Val Loss: 0.8234 | Val Dice: 0.6814
Epoch 051/100 | Train Loss: 0.7410 | Val Loss: 0.8073 | Val Dice: 0.6923
Epoch 052/100 | Train Loss: 0.7342 | Val Loss: 0.8027 | Val Dice: 0.6848
Epoch 053/100 | Train Loss: 0.7291 | Val Loss: 0.8039 | Val Dice: 0.6865
Early stopping at epoch 53: validation Dice has not improved beyond 0.6929 by more than 0.0010 for 10 consecutive epochs.
