Epoch 001/100 | Train Loss: 1.5637 | Val Loss: 1.2369 | Val Dice: 0.4476
Epoch 002/100 | Train Loss: 1.1408 | Val Loss: 1.0638 | Val Dice: 0.5542
Epoch 003/100 | Train Loss: 1.0432 | Val Loss: 0.9964 | Val Dice: 0.5863
Epoch 004/100 | Train Loss: 0.9742 | Val Loss: 0.9256 | Val Dice: 0.6031
Epoch 005/100 | Train Loss: 0.9182 | Val Loss: 0.8995 | Val Dice: 0.6268
Epoch 006/100 | Train Loss: 0.8731 | Val Loss: 0.8368 | Val Dice: 0.6473
Epoch 007/100 | Train Loss: 0.8366 | Val Loss: 0.8052 | Val Dice: 0.6469
Epoch 008/100 | Train Loss: 0.8209 | Val Loss: 0.7992 | Val Dice: 0.6453
Epoch 009/100 | Train Loss: 0.7900 | Val Loss: 0.7469 | Val Dice: 0.6708
Epoch 010/100 | Train Loss: 0.7431 | Val Loss: 0.7354 | Val Dice: 0.6673
Epoch 011/100 | Train Loss: 0.7208 | Val Loss: 0.7163 | Val Dice: 0.6746
Epoch 012/100 | Train Loss: 0.6939 | Val Loss: 0.7000 | Val Dice: 0.6891
Epoch 013/100 | Train Loss: 0.6892 | Val Loss: 0.6810 | Val Dice: 0.6848
Epoch 014/100 | Train Loss: 0.6531 | Val Loss: 0.6605 | Val Dice: 0.7022
Epoch 015/100 | Train Loss: 0.6426 | Val Loss: 0.6999 | Val Dice: 0.6718
Epoch 016/100 | Train Loss: 0.6153 | Val Loss: 0.6403 | Val Dice: 0.6973
Epoch 017/100 | Train Loss: 0.6004 | Val Loss: 0.6136 | Val Dice: 0.7113
Epoch 018/100 | Train Loss: 0.5839 | Val Loss: 0.5944 | Val Dice: 0.7171
Epoch 019/100 | Train Loss: 0.5694 | Val Loss: 0.5934 | Val Dice: 0.7138
Epoch 020/100 | Train Loss: 0.5559 | Val Loss: 0.6588 | Val Dice: 0.6918
Epoch 021/100 | Train Loss: 0.5505 | Val Loss: 0.5690 | Val Dice: 0.7162
Epoch 022/100 | Train Loss: 0.5274 | Val Loss: 0.5837 | Val Dice: 0.7062
Epoch 023/100 | Train Loss: 0.5241 | Val Loss: 0.5627 | Val Dice: 0.7198
Epoch 024/100 | Train Loss: 0.5045 | Val Loss: 0.5537 | Val Dice: 0.7231
Epoch 025/100 | Train Loss: 0.4938 | Val Loss: 0.5339 | Val Dice: 0.7340
Epoch 026/100 | Train Loss: 0.4927 | Val Loss: 0.5529 | Val Dice: 0.7179
Epoch 027/100 | Train Loss: 0.4854 | Val Loss: 0.5535 | Val Dice: 0.7280
Epoch 028/100 | Train Loss: 0.4689 | Val Loss: 0.5287 | Val Dice: 0.7302
Epoch 029/100 | Train Loss: 0.4650 | Val Loss: 0.5591 | Val Dice: 0.7215
Epoch 030/100 | Train Loss: 0.4553 | Val Loss: 0.5293 | Val Dice: 0.7284
Epoch 031/100 | Train Loss: 0.4416 | Val Loss: 0.5198 | Val Dice: 0.7249
Epoch 032/100 | Train Loss: 0.4406 | Val Loss: 0.5202 | Val Dice: 0.7326
Epoch 033/100 | Train Loss: 0.4269 | Val Loss: 0.5084 | Val Dice: 0.7307
Epoch 034/100 | Train Loss: 0.4199 | Val Loss: 0.5170 | Val Dice: 0.7294
Epoch 035/100 | Train Loss: 0.4175 | Val Loss: 0.5246 | Val Dice: 0.7155
Early stopping at epoch 35: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
