Epoch 001/100 | Train Loss: 1.6203 | Val Loss: 1.6214 | Val Dice: 0.1444
Epoch 002/100 | Train Loss: 1.5902 | Val Loss: 1.6040 | Val Dice: 0.1468
Epoch 003/100 | Train Loss: 1.5677 | Val Loss: 1.5883 | Val Dice: 0.1482
Epoch 004/100 | Train Loss: 1.5505 | Val Loss: 1.5749 | Val Dice: 0.1497
Epoch 005/100 | Train Loss: 1.5369 | Val Loss: 1.5665 | Val Dice: 0.1507
Epoch 006/100 | Train Loss: 1.5286 | Val Loss: 1.5582 | Val Dice: 0.1506
Epoch 007/100 | Train Loss: 1.5207 | Val Loss: 1.5499 | Val Dice: 0.1510
Epoch 008/100 | Train Loss: 1.5132 | Val Loss: 1.5419 | Val Dice: 0.1512
Epoch 009/100 | Train Loss: 1.5057 | Val Loss: 1.5349 | Val Dice: 0.1516
Epoch 010/100 | Train Loss: 1.4993 | Val Loss: 1.5278 | Val Dice: 0.1520
Epoch 011/100 | Train Loss: 1.4930 | Val Loss: 1.5202 | Val Dice: 0.1520
Epoch 012/100 | Train Loss: 1.4863 | Val Loss: 1.5125 | Val Dice: 0.1520
Epoch 013/100 | Train Loss: 1.4797 | Val Loss: 1.5056 | Val Dice: 0.1513
Epoch 014/100 | Train Loss: 1.4742 | Val Loss: 1.4993 | Val Dice: 0.1503
Epoch 015/100 | Train Loss: 1.4690 | Val Loss: 1.4931 | Val Dice: 0.1487
Epoch 016/100 | Train Loss: 1.4640 | Val Loss: 1.4865 | Val Dice: 0.1499
Epoch 017/100 | Train Loss: 1.4585 | Val Loss: 1.4787 | Val Dice: 0.1640
Epoch 018/100 | Train Loss: 1.4519 | Val Loss: 1.4719 | Val Dice: 0.1811
Epoch 019/100 | Train Loss: 1.4458 | Val Loss: 1.4662 | Val Dice: 0.1698
Epoch 020/100 | Train Loss: 1.4419 | Val Loss: 1.4620 | Val Dice: 0.1548
Epoch 021/100 | Train Loss: 1.4390 | Val Loss: 1.4589 | Val Dice: 0.1468
Epoch 022/100 | Train Loss: 1.4368 | Val Loss: 1.4558 | Val Dice: 0.1433
Epoch 023/100 | Train Loss: 1.4343 | Val Loss: 1.4516 | Val Dice: 0.1383
Epoch 024/100 | Train Loss: 1.4305 | Val Loss: 1.4467 | Val Dice: 0.1379
Epoch 025/100 | Train Loss: 1.4263 | Val Loss: 1.4420 | Val Dice: 0.1367
Epoch 026/100 | Train Loss: 1.4222 | Val Loss: 1.4373 | Val Dice: 0.1384
Epoch 027/100 | Train Loss: 1.4179 | Val Loss: 1.4333 | Val Dice: 0.1430
Epoch 028/100 | Train Loss: 1.4139 | Val Loss: 1.4303 | Val Dice: 0.1502
Early stopping at epoch 28: validation Dice has not improved beyond 0.1811 by more than 0.0010 for 10 consecutive epochs.
