Epoch 001/100 | Train Loss: 1.4076 | Val Loss: 1.2578 | Val Dice: 0.2840
Epoch 002/100 | Train Loss: 1.2206 | Val Loss: 1.1750 | Val Dice: 0.2949
Epoch 003/100 | Train Loss: 1.1616 | Val Loss: 1.1408 | Val Dice: 0.2963
Epoch 004/100 | Train Loss: 1.1261 | Val Loss: 1.1109 | Val Dice: 0.3150
Epoch 005/100 | Train Loss: 1.0950 | Val Loss: 1.0891 | Val Dice: 0.2892
Epoch 006/100 | Train Loss: 1.0705 | Val Loss: 1.0680 | Val Dice: 0.3414
Epoch 007/100 | Train Loss: 1.0568 | Val Loss: 1.0506 | Val Dice: 0.3422
Epoch 008/100 | Train Loss: 1.0380 | Val Loss: 1.0294 | Val Dice: 0.3355
Epoch 009/100 | Train Loss: 1.0213 | Val Loss: 1.0105 | Val Dice: 0.3605
Epoch 010/100 | Train Loss: 1.0039 | Val Loss: 0.9890 | Val Dice: 0.3679
Epoch 011/100 | Train Loss: 0.9908 | Val Loss: 0.9883 | Val Dice: 0.3793
Epoch 012/100 | Train Loss: 0.9818 | Val Loss: 0.9724 | Val Dice: 0.3870
Epoch 013/100 | Train Loss: 0.9619 | Val Loss: 0.9642 | Val Dice: 0.3897
Epoch 014/100 | Train Loss: 0.9570 | Val Loss: 0.9636 | Val Dice: 0.3819
Epoch 015/100 | Train Loss: 0.9578 | Val Loss: 0.9490 | Val Dice: 0.3924
Epoch 016/100 | Train Loss: 0.9380 | Val Loss: 0.9353 | Val Dice: 0.4041
Epoch 017/100 | Train Loss: 0.9210 | Val Loss: 0.9341 | Val Dice: 0.4042
Epoch 018/100 | Train Loss: 0.9177 | Val Loss: 0.9330 | Val Dice: 0.3976
Epoch 019/100 | Train Loss: 0.9102 | Val Loss: 0.9408 | Val Dice: 0.4005
Epoch 020/100 | Train Loss: 0.9066 | Val Loss: 0.9197 | Val Dice: 0.4008
Epoch 021/100 | Train Loss: 0.8891 | Val Loss: 0.9197 | Val Dice: 0.3947
Epoch 022/100 | Train Loss: 0.8850 | Val Loss: 0.9211 | Val Dice: 0.4124
Epoch 023/100 | Train Loss: 0.8847 | Val Loss: 0.9143 | Val Dice: 0.3987
Epoch 024/100 | Train Loss: 0.8696 | Val Loss: 0.9009 | Val Dice: 0.4217
Epoch 025/100 | Train Loss: 0.8591 | Val Loss: 0.9084 | Val Dice: 0.4014
Epoch 026/100 | Train Loss: 0.8535 | Val Loss: 0.9059 | Val Dice: 0.4072
Epoch 027/100 | Train Loss: 0.8461 | Val Loss: 0.8983 | Val Dice: 0.4113
Epoch 028/100 | Train Loss: 0.8404 | Val Loss: 0.8913 | Val Dice: 0.4229
Epoch 029/100 | Train Loss: 0.8400 | Val Loss: 0.8934 | Val Dice: 0.4255
Epoch 030/100 | Train Loss: 0.8312 | Val Loss: 0.8854 | Val Dice: 0.4301
Epoch 031/100 | Train Loss: 0.8312 | Val Loss: 0.8852 | Val Dice: 0.4261
Epoch 032/100 | Train Loss: 0.8184 | Val Loss: 0.8981 | Val Dice: 0.4108
Epoch 033/100 | Train Loss: 0.8073 | Val Loss: 0.8840 | Val Dice: 0.4391
Epoch 034/100 | Train Loss: 0.8000 | Val Loss: 0.8900 | Val Dice: 0.4140
Epoch 035/100 | Train Loss: 0.8046 | Val Loss: 0.8756 | Val Dice: 0.4322
Epoch 036/100 | Train Loss: 0.7970 | Val Loss: 0.8824 | Val Dice: 0.4267
Epoch 037/100 | Train Loss: 0.7931 | Val Loss: 0.8772 | Val Dice: 0.4227
Epoch 038/100 | Train Loss: 0.7837 | Val Loss: 0.8805 | Val Dice: 0.4309
Epoch 039/100 | Train Loss: 0.7857 | Val Loss: 0.8640 | Val Dice: 0.4389
Epoch 040/100 | Train Loss: 0.7708 | Val Loss: 0.8718 | Val Dice: 0.4401
Epoch 041/100 | Train Loss: 0.7609 | Val Loss: 0.8874 | Val Dice: 0.4242
Epoch 042/100 | Train Loss: 0.7677 | Val Loss: 0.8489 | Val Dice: 0.4409
Epoch 043/100 | Train Loss: 0.7677 | Val Loss: 0.8643 | Val Dice: 0.4341
Epoch 044/100 | Train Loss: 0.7470 | Val Loss: 0.8883 | Val Dice: 0.4038
Epoch 045/100 | Train Loss: 0.7442 | Val Loss: 0.8645 | Val Dice: 0.4288
Epoch 046/100 | Train Loss: 0.7389 | Val Loss: 0.8565 | Val Dice: 0.4482
Epoch 047/100 | Train Loss: 0.7327 | Val Loss: 0.8462 | Val Dice: 0.4400
Epoch 048/100 | Train Loss: 0.7235 | Val Loss: 0.8458 | Val Dice: 0.4582
Epoch 049/100 | Train Loss: 0.7214 | Val Loss: 0.8432 | Val Dice: 0.4609
Epoch 050/100 | Train Loss: 0.7204 | Val Loss: 0.8440 | Val Dice: 0.4561
Epoch 051/100 | Train Loss: 0.7138 | Val Loss: 0.8383 | Val Dice: 0.4535
Epoch 052/100 | Train Loss: 0.7048 | Val Loss: 0.8467 | Val Dice: 0.4504
Epoch 053/100 | Train Loss: 0.6984 | Val Loss: 0.8596 | Val Dice: 0.4545
Epoch 054/100 | Train Loss: 0.7181 | Val Loss: 0.8407 | Val Dice: 0.4493
Epoch 055/100 | Train Loss: 0.6937 | Val Loss: 0.8565 | Val Dice: 0.4441
Epoch 056/100 | Train Loss: 0.6930 | Val Loss: 0.8820 | Val Dice: 0.4109
Epoch 057/100 | Train Loss: 0.6792 | Val Loss: 0.8385 | Val Dice: 0.4571
Epoch 058/100 | Train Loss: 0.6740 | Val Loss: 0.8375 | Val Dice: 0.4540
Epoch 059/100 | Train Loss: 0.6760 | Val Loss: 0.8522 | Val Dice: 0.4453
Early stopping at epoch 59: validation Dice has not improved beyond 0.4609 by more than 0.0010 for 10 consecutive epochs.
