Epoch 001/100 | Train Loss: 1.4343 | Val Loss: 1.3700 | Val Dice: 0.2705
Epoch 002/100 | Train Loss: 1.3368 | Val Loss: 1.3134 | Val Dice: 0.3066
Epoch 003/100 | Train Loss: 1.2987 | Val Loss: 1.2912 | Val Dice: 0.3195
Epoch 004/100 | Train Loss: 1.2700 | Val Loss: 1.2556 | Val Dice: 0.3339
Epoch 005/100 | Train Loss: 1.2396 | Val Loss: 1.2305 | Val Dice: 0.3449
Epoch 006/100 | Train Loss: 1.2102 | Val Loss: 1.2025 | Val Dice: 0.3660
Epoch 007/100 | Train Loss: 1.1834 | Val Loss: 1.1776 | Val Dice: 0.3678
Epoch 008/100 | Train Loss: 1.1604 | Val Loss: 1.1747 | Val Dice: 0.3737
Epoch 009/100 | Train Loss: 1.1402 | Val Loss: 1.1462 | Val Dice: 0.3740
Epoch 010/100 | Train Loss: 1.1181 | Val Loss: 1.1270 | Val Dice: 0.3842
Epoch 011/100 | Train Loss: 1.1013 | Val Loss: 1.1170 | Val Dice: 0.3806
Epoch 012/100 | Train Loss: 1.0848 | Val Loss: 1.1016 | Val Dice: 0.3975
Epoch 013/100 | Train Loss: 1.0675 | Val Loss: 1.0948 | Val Dice: 0.3835
Epoch 014/100 | Train Loss: 1.0506 | Val Loss: 1.0829 | Val Dice: 0.3885
Epoch 015/100 | Train Loss: 1.0353 | Val Loss: 1.0703 | Val Dice: 0.3883
Epoch 016/100 | Train Loss: 1.0186 | Val Loss: 1.0637 | Val Dice: 0.3920
Epoch 017/100 | Train Loss: 1.0027 | Val Loss: 1.0574 | Val Dice: 0.3920
Epoch 018/100 | Train Loss: 0.9823 | Val Loss: 1.0387 | Val Dice: 0.4037
Epoch 019/100 | Train Loss: 0.9691 | Val Loss: 1.0304 | Val Dice: 0.4079
Epoch 020/100 | Train Loss: 0.9595 | Val Loss: 1.0386 | Val Dice: 0.4049
Epoch 021/100 | Train Loss: 0.9469 | Val Loss: 1.0053 | Val Dice: 0.4179
Epoch 022/100 | Train Loss: 0.9335 | Val Loss: 1.0015 | Val Dice: 0.4210
Epoch 023/100 | Train Loss: 0.9167 | Val Loss: 1.0062 | Val Dice: 0.4081
Epoch 024/100 | Train Loss: 0.9010 | Val Loss: 0.9921 | Val Dice: 0.4188
Epoch 025/100 | Train Loss: 0.8920 | Val Loss: 0.9990 | Val Dice: 0.3988
Epoch 026/100 | Train Loss: 0.8773 | Val Loss: 0.9945 | Val Dice: 0.4051
Epoch 027/100 | Train Loss: 0.8526 | Val Loss: 0.9878 | Val Dice: 0.4129
Epoch 028/100 | Train Loss: 0.8493 | Val Loss: 0.9870 | Val Dice: 0.4170
Epoch 029/100 | Train Loss: 0.8368 | Val Loss: 0.9765 | Val Dice: 0.4098
Epoch 030/100 | Train Loss: 0.8242 | Val Loss: 0.9672 | Val Dice: 0.4247
Epoch 031/100 | Train Loss: 0.8162 | Val Loss: 0.9740 | Val Dice: 0.4069
Epoch 032/100 | Train Loss: 0.7999 | Val Loss: 0.9495 | Val Dice: 0.4316
Epoch 033/100 | Train Loss: 0.7900 | Val Loss: 0.9521 | Val Dice: 0.4201
Epoch 034/100 | Train Loss: 0.7822 | Val Loss: 0.9630 | Val Dice: 0.4212
Epoch 035/100 | Train Loss: 0.7646 | Val Loss: 0.9524 | Val Dice: 0.4232
Epoch 036/100 | Train Loss: 0.7494 | Val Loss: 0.9349 | Val Dice: 0.4395
Epoch 037/100 | Train Loss: 0.7526 | Val Loss: 0.9497 | Val Dice: 0.4219
Epoch 038/100 | Train Loss: 0.7337 | Val Loss: 0.9533 | Val Dice: 0.4191
Epoch 039/100 | Train Loss: 0.7067 | Val Loss: 0.9349 | Val Dice: 0.4392
Epoch 040/100 | Train Loss: 0.7083 | Val Loss: 0.9367 | Val Dice: 0.4328
Epoch 041/100 | Train Loss: 0.6993 | Val Loss: 0.9554 | Val Dice: 0.4224
Epoch 042/100 | Train Loss: 0.6837 | Val Loss: 0.9553 | Val Dice: 0.4450
Epoch 043/100 | Train Loss: 0.6675 | Val Loss: 0.9444 | Val Dice: 0.4240
Epoch 044/100 | Train Loss: 0.6579 | Val Loss: 0.9663 | Val Dice: 0.4177
Epoch 045/100 | Train Loss: 0.6657 | Val Loss: 0.9154 | Val Dice: 0.4507
Epoch 046/100 | Train Loss: 0.6668 | Val Loss: 0.9453 | Val Dice: 0.3984
Epoch 047/100 | Train Loss: 0.6691 | Val Loss: 0.9128 | Val Dice: 0.4362
Epoch 048/100 | Train Loss: 0.6409 | Val Loss: 0.9435 | Val Dice: 0.4139
Epoch 049/100 | Train Loss: 0.6235 | Val Loss: 0.9432 | Val Dice: 0.4066
Epoch 050/100 | Train Loss: 0.6210 | Val Loss: 0.9236 | Val Dice: 0.4350
Epoch 051/100 | Train Loss: 0.6065 | Val Loss: 0.9227 | Val Dice: 0.4280
Epoch 052/100 | Train Loss: 0.5941 | Val Loss: 0.9288 | Val Dice: 0.4248
Epoch 053/100 | Train Loss: 0.5817 | Val Loss: 0.9124 | Val Dice: 0.4396
Epoch 054/100 | Train Loss: 0.5747 | Val Loss: 0.9153 | Val Dice: 0.4372
Epoch 055/100 | Train Loss: 0.5692 | Val Loss: 0.9286 | Val Dice: 0.4308
Early stopping at epoch 55: validation Dice has not improved beyond 0.4507 by more than 0.0010 for 10 consecutive epochs.
