Epoch 001/100 | Train Loss: 1.5635 | Val Loss: 1.3910 | Val Dice: 0.2525
Epoch 002/100 | Train Loss: 1.3152 | Val Loss: 1.2499 | Val Dice: 0.4071
Epoch 003/100 | Train Loss: 1.2111 | Val Loss: 1.1654 | Val Dice: 0.5048
Epoch 004/100 | Train Loss: 1.1329 | Val Loss: 1.0956 | Val Dice: 0.5568
Epoch 005/100 | Train Loss: 1.0709 | Val Loss: 1.0507 | Val Dice: 0.5893
Epoch 006/100 | Train Loss: 1.0230 | Val Loss: 0.9986 | Val Dice: 0.6540
Epoch 007/100 | Train Loss: 0.9811 | Val Loss: 0.9556 | Val Dice: 0.6733
Epoch 008/100 | Train Loss: 0.9462 | Val Loss: 0.9390 | Val Dice: 0.6930
Epoch 009/100 | Train Loss: 0.9133 | Val Loss: 0.9047 | Val Dice: 0.6814
Epoch 010/100 | Train Loss: 0.8926 | Val Loss: 0.8772 | Val Dice: 0.7138
Epoch 011/100 | Train Loss: 0.8608 | Val Loss: 0.8526 | Val Dice: 0.7143
Epoch 012/100 | Train Loss: 0.8366 | Val Loss: 0.8260 | Val Dice: 0.7311
Epoch 013/100 | Train Loss: 0.8085 | Val Loss: 0.8106 | Val Dice: 0.7244
Epoch 014/100 | Train Loss: 0.7914 | Val Loss: 0.7877 | Val Dice: 0.7442
Epoch 015/100 | Train Loss: 0.7717 | Val Loss: 0.7698 | Val Dice: 0.7481
Epoch 016/100 | Train Loss: 0.7553 | Val Loss: 0.7532 | Val Dice: 0.7427
Epoch 017/100 | Train Loss: 0.7343 | Val Loss: 0.7399 | Val Dice: 0.7526
Epoch 018/100 | Train Loss: 0.7117 | Val Loss: 0.7141 | Val Dice: 0.7613
Epoch 019/100 | Train Loss: 0.6933 | Val Loss: 0.7000 | Val Dice: 0.7569
Epoch 020/100 | Train Loss: 0.6800 | Val Loss: 0.6845 | Val Dice: 0.7713
Epoch 021/100 | Train Loss: 0.6644 | Val Loss: 0.6679 | Val Dice: 0.7702
Epoch 022/100 | Train Loss: 0.6424 | Val Loss: 0.6648 | Val Dice: 0.7612
Epoch 023/100 | Train Loss: 0.6328 | Val Loss: 0.6382 | Val Dice: 0.7777
Epoch 024/100 | Train Loss: 0.6099 | Val Loss: 0.6245 | Val Dice: 0.7771
Epoch 025/100 | Train Loss: 0.6064 | Val Loss: 0.6068 | Val Dice: 0.7937
Epoch 026/100 | Train Loss: 0.5824 | Val Loss: 0.5913 | Val Dice: 0.7903
Epoch 027/100 | Train Loss: 0.5730 | Val Loss: 0.5775 | Val Dice: 0.7958
Epoch 028/100 | Train Loss: 0.5635 | Val Loss: 0.5707 | Val Dice: 0.8072
Epoch 029/100 | Train Loss: 0.5413 | Val Loss: 0.5629 | Val Dice: 0.7991
Epoch 030/100 | Train Loss: 0.5321 | Val Loss: 0.5523 | Val Dice: 0.8042
Epoch 031/100 | Train Loss: 0.5176 | Val Loss: 0.5335 | Val Dice: 0.8009
Epoch 032/100 | Train Loss: 0.5077 | Val Loss: 0.5372 | Val Dice: 0.7893
Epoch 033/100 | Train Loss: 0.5028 | Val Loss: 0.5108 | Val Dice: 0.8112
Epoch 034/100 | Train Loss: 0.4809 | Val Loss: 0.4980 | Val Dice: 0.8153
Epoch 035/100 | Train Loss: 0.4687 | Val Loss: 0.4822 | Val Dice: 0.8163
Epoch 036/100 | Train Loss: 0.4537 | Val Loss: 0.4735 | Val Dice: 0.8129
Epoch 037/100 | Train Loss: 0.4500 | Val Loss: 0.4683 | Val Dice: 0.8209
Epoch 038/100 | Train Loss: 0.4352 | Val Loss: 0.4547 | Val Dice: 0.8231
Epoch 039/100 | Train Loss: 0.4231 | Val Loss: 0.4498 | Val Dice: 0.8245
Epoch 040/100 | Train Loss: 0.4148 | Val Loss: 0.4487 | Val Dice: 0.8115
Epoch 041/100 | Train Loss: 0.4114 | Val Loss: 0.4455 | Val Dice: 0.8060
Epoch 042/100 | Train Loss: 0.3993 | Val Loss: 0.4440 | Val Dice: 0.8024
Epoch 043/100 | Train Loss: 0.3963 | Val Loss: 0.4254 | Val Dice: 0.8129
Epoch 044/100 | Train Loss: 0.3841 | Val Loss: 0.4087 | Val Dice: 0.8244
Epoch 045/100 | Train Loss: 0.3713 | Val Loss: 0.4106 | Val Dice: 0.8149
Epoch 046/100 | Train Loss: 0.3667 | Val Loss: 0.3944 | Val Dice: 0.8229
Epoch 047/100 | Train Loss: 0.3599 | Val Loss: 0.3916 | Val Dice: 0.8299
Epoch 048/100 | Train Loss: 0.3496 | Val Loss: 0.3770 | Val Dice: 0.8322
Epoch 049/100 | Train Loss: 0.3430 | Val Loss: 0.3883 | Val Dice: 0.8163
Epoch 050/100 | Train Loss: 0.3481 | Val Loss: 0.3734 | Val Dice: 0.8331
Epoch 051/100 | Train Loss: 0.3284 | Val Loss: 0.3682 | Val Dice: 0.8309
Epoch 052/100 | Train Loss: 0.3229 | Val Loss: 0.3575 | Val Dice: 0.8371
Epoch 053/100 | Train Loss: 0.3134 | Val Loss: 0.3818 | Val Dice: 0.8137
Epoch 054/100 | Train Loss: 0.3113 | Val Loss: 0.3467 | Val Dice: 0.8402
Epoch 055/100 | Train Loss: 0.3041 | Val Loss: 0.3461 | Val Dice: 0.8374
Epoch 056/100 | Train Loss: 0.3049 | Val Loss: 0.3516 | Val Dice: 0.8262
Epoch 057/100 | Train Loss: 0.3055 | Val Loss: 0.3413 | Val Dice: 0.8336
Epoch 058/100 | Train Loss: 0.2951 | Val Loss: 0.3239 | Val Dice: 0.8451
Epoch 059/100 | Train Loss: 0.2844 | Val Loss: 0.3210 | Val Dice: 0.8445
Epoch 060/100 | Train Loss: 0.2762 | Val Loss: 0.3150 | Val Dice: 0.8461
Epoch 061/100 | Train Loss: 0.2774 | Val Loss: 0.3085 | Val Dice: 0.8520
Epoch 062/100 | Train Loss: 0.2689 | Val Loss: 0.3169 | Val Dice: 0.8408
Epoch 063/100 | Train Loss: 0.2611 | Val Loss: 0.3119 | Val Dice: 0.8429
Epoch 064/100 | Train Loss: 0.2544 | Val Loss: 0.3086 | Val Dice: 0.8468
