Epoch 001/100 | Train Loss: 1.1661 | Val Loss: 0.9100 | Val Dice: 0.6543
Epoch 002/100 | Train Loss: 0.8460 | Val Loss: 0.8013 | Val Dice: 0.7129
Epoch 003/100 | Train Loss: 0.7603 | Val Loss: 0.6899 | Val Dice: 0.7662
Epoch 004/100 | Train Loss: 0.6837 | Val Loss: 0.6237 | Val Dice: 0.7958
Epoch 005/100 | Train Loss: 0.6197 | Val Loss: 0.5663 | Val Dice: 0.8181
Epoch 006/100 | Train Loss: 0.5708 | Val Loss: 0.5632 | Val Dice: 0.7997
Epoch 007/100 | Train Loss: 0.5368 | Val Loss: 0.5205 | Val Dice: 0.8272
Epoch 008/100 | Train Loss: 0.4928 | Val Loss: 0.4744 | Val Dice: 0.8438
Epoch 009/100 | Train Loss: 0.4773 | Val Loss: 0.4655 | Val Dice: 0.8590
Epoch 010/100 | Train Loss: 0.4567 | Val Loss: 0.4392 | Val Dice: 0.8597
Epoch 011/100 | Train Loss: 0.4390 | Val Loss: 0.4241 | Val Dice: 0.8672
Epoch 012/100 | Train Loss: 0.4257 | Val Loss: 0.4562 | Val Dice: 0.8540
Epoch 013/100 | Train Loss: 0.4246 | Val Loss: 0.4184 | Val Dice: 0.8697
Epoch 014/100 | Train Loss: 0.4080 | Val Loss: 0.4265 | Val Dice: 0.8729
Epoch 015/100 | Train Loss: 0.4003 | Val Loss: 0.4158 | Val Dice: 0.8724
Epoch 016/100 | Train Loss: 0.3849 | Val Loss: 0.3913 | Val Dice: 0.8827
Epoch 017/100 | Train Loss: 0.3698 | Val Loss: 0.4135 | Val Dice: 0.8713
Epoch 018/100 | Train Loss: 0.3608 | Val Loss: 0.3826 | Val Dice: 0.8811
Epoch 019/100 | Train Loss: 0.3533 | Val Loss: 0.4305 | Val Dice: 0.8700
Epoch 020/100 | Train Loss: 0.3635 | Val Loss: 0.3805 | Val Dice: 0.8845
Epoch 021/100 | Train Loss: 0.3441 | Val Loss: 0.3661 | Val Dice: 0.8861
Epoch 022/100 | Train Loss: 0.3267 | Val Loss: 0.3667 | Val Dice: 0.8875
Epoch 023/100 | Train Loss: 0.3322 | Val Loss: 0.3631 | Val Dice: 0.8860
Epoch 024/100 | Train Loss: 0.3269 | Val Loss: 0.3854 | Val Dice: 0.8776
Epoch 025/100 | Train Loss: 0.3096 | Val Loss: 0.3762 | Val Dice: 0.8860
Epoch 026/100 | Train Loss: 0.3101 | Val Loss: 0.3751 | Val Dice: 0.8840
Epoch 027/100 | Train Loss: 0.3001 | Val Loss: 0.3597 | Val Dice: 0.8848
Epoch 028/100 | Train Loss: 0.3223 | Val Loss: 0.3782 | Val Dice: 0.8820
Epoch 029/100 | Train Loss: 0.2991 | Val Loss: 0.3571 | Val Dice: 0.8886
Epoch 030/100 | Train Loss: 0.2835 | Val Loss: 0.3463 | Val Dice: 0.8887
Epoch 031/100 | Train Loss: 0.2833 | Val Loss: 0.3840 | Val Dice: 0.8786
Epoch 032/100 | Train Loss: 0.2700 | Val Loss: 0.3555 | Val Dice: 0.8863
Epoch 033/100 | Train Loss: 0.2672 | Val Loss: 0.3547 | Val Dice: 0.8883
Epoch 034/100 | Train Loss: 0.2772 | Val Loss: 0.3621 | Val Dice: 0.8801
Epoch 035/100 | Train Loss: 0.2686 | Val Loss: 0.3559 | Val Dice: 0.8869
Epoch 036/100 | Train Loss: 0.2626 | Val Loss: 0.3309 | Val Dice: 0.8943
Epoch 037/100 | Train Loss: 0.2569 | Val Loss: 0.3489 | Val Dice: 0.8913
Epoch 038/100 | Train Loss: 0.2548 | Val Loss: 0.3314 | Val Dice: 0.8939
Epoch 039/100 | Train Loss: 0.2533 | Val Loss: 0.3849 | Val Dice: 0.8792
Epoch 040/100 | Train Loss: 0.2480 | Val Loss: 0.3459 | Val Dice: 0.8926
Epoch 041/100 | Train Loss: 0.2488 | Val Loss: 0.3448 | Val Dice: 0.8924
Epoch 042/100 | Train Loss: 0.2348 | Val Loss: 0.3477 | Val Dice: 0.8903
Epoch 043/100 | Train Loss: 0.2321 | Val Loss: 0.3344 | Val Dice: 0.8957
Epoch 044/100 | Train Loss: 0.2308 | Val Loss: 0.3354 | Val Dice: 0.8949
Epoch 045/100 | Train Loss: 0.2275 | Val Loss: 0.3293 | Val Dice: 0.8948
Epoch 046/100 | Train Loss: 0.2229 | Val Loss: 0.3311 | Val Dice: 0.8955
Epoch 047/100 | Train Loss: 0.2160 | Val Loss: 0.3343 | Val Dice: 0.8948
Epoch 048/100 | Train Loss: 0.2111 | Val Loss: 0.3582 | Val Dice: 0.8904
Epoch 049/100 | Train Loss: 0.2066 | Val Loss: 0.3427 | Val Dice: 0.8953
