Epoch 001/100 | Train Loss: 1.2619 | Val Loss: 1.0267 | Val Dice: 0.6264
Epoch 002/100 | Train Loss: 0.6850 | Val Loss: 0.6419 | Val Dice: 0.7776
Epoch 003/100 | Train Loss: 0.4964 | Val Loss: 0.5271 | Val Dice: 0.8277
Epoch 004/100 | Train Loss: 0.4117 | Val Loss: 0.4859 | Val Dice: 0.8392
Epoch 005/100 | Train Loss: 0.3680 | Val Loss: 0.4643 | Val Dice: 0.8486
Epoch 006/100 | Train Loss: 0.3423 | Val Loss: 0.4513 | Val Dice: 0.8527
Epoch 007/100 | Train Loss: 0.3157 | Val Loss: 0.4465 | Val Dice: 0.8573
Epoch 008/100 | Train Loss: 0.2990 | Val Loss: 0.4304 | Val Dice: 0.8606
Epoch 009/100 | Train Loss: 0.2750 | Val Loss: 0.4121 | Val Dice: 0.8638
Epoch 010/100 | Train Loss: 0.2564 | Val Loss: 0.3782 | Val Dice: 0.8717
Epoch 011/100 | Train Loss: 0.2539 | Val Loss: 0.3635 | Val Dice: 0.8768
Epoch 012/100 | Train Loss: 0.2350 | Val Loss: 0.3489 | Val Dice: 0.8783
Epoch 013/100 | Train Loss: 0.2198 | Val Loss: 0.3420 | Val Dice: 0.8804
Epoch 014/100 | Train Loss: 0.2151 | Val Loss: 0.3300 | Val Dice: 0.8848
Epoch 015/100 | Train Loss: 0.2075 | Val Loss: 0.3370 | Val Dice: 0.8839
Epoch 016/100 | Train Loss: 0.2088 | Val Loss: 0.3373 | Val Dice: 0.8831
Epoch 017/100 | Train Loss: 0.1975 | Val Loss: 0.3471 | Val Dice: 0.8811
Epoch 018/100 | Train Loss: 0.1955 | Val Loss: 0.3366 | Val Dice: 0.8839
Epoch 019/100 | Train Loss: 0.1880 | Val Loss: 0.3391 | Val Dice: 0.8851
Epoch 020/100 | Train Loss: 0.1836 | Val Loss: 0.3341 | Val Dice: 0.8854
Epoch 021/100 | Train Loss: 0.1808 | Val Loss: 0.3426 | Val Dice: 0.8843
Epoch 022/100 | Train Loss: 0.1793 | Val Loss: 0.3605 | Val Dice: 0.8802
Epoch 023/100 | Train Loss: 0.1746 | Val Loss: 0.3450 | Val Dice: 0.8855
Epoch 024/100 | Train Loss: 0.1721 | Val Loss: 0.3368 | Val Dice: 0.8886
Epoch 025/100 | Train Loss: 0.1692 | Val Loss: 0.3390 | Val Dice: 0.8863
Epoch 026/100 | Train Loss: 0.1679 | Val Loss: 0.3467 | Val Dice: 0.8844
Epoch 027/100 | Train Loss: 0.1660 | Val Loss: 0.3387 | Val Dice: 0.8881
Epoch 028/100 | Train Loss: 0.1633 | Val Loss: 0.3257 | Val Dice: 0.8904
Epoch 029/100 | Train Loss: 0.1606 | Val Loss: 0.3483 | Val Dice: 0.8867
Epoch 030/100 | Train Loss: 0.1580 | Val Loss: 0.3276 | Val Dice: 0.8887
Epoch 031/100 | Train Loss: 0.1545 | Val Loss: 0.3349 | Val Dice: 0.8891
Epoch 032/100 | Train Loss: 0.1524 | Val Loss: 0.3428 | Val Dice: 0.8865
Epoch 033/100 | Train Loss: 0.1507 | Val Loss: 0.3276 | Val Dice: 0.8888
Epoch 034/100 | Train Loss: 0.1484 | Val Loss: 0.3441 | Val Dice: 0.8857
Epoch 035/100 | Train Loss: 0.1468 | Val Loss: 0.3483 | Val Dice: 0.8846
Epoch 036/100 | Train Loss: 0.1471 | Val Loss: 0.3361 | Val Dice: 0.8880
Epoch 037/100 | Train Loss: 0.1448 | Val Loss: 0.3317 | Val Dice: 0.8898
Epoch 038/100 | Train Loss: 0.1473 | Val Loss: 0.3235 | Val Dice: 0.8884
Early stopping at epoch 38: validation Dice has not improved beyond 0.8904 by more than 0.0010 for 10 consecutive epochs.
