Epoch 001/100 | Train Loss: 1.1758 | Val Loss: 0.9199 | Val Dice: 0.7032
Epoch 002/100 | Train Loss: 1.0058 | Val Loss: 0.8411 | Val Dice: 0.7287
Epoch 003/100 | Train Loss: 0.9371 | Val Loss: 0.7786 | Val Dice: 0.7651
Epoch 004/100 | Train Loss: 0.8830 | Val Loss: 0.7373 | Val Dice: 0.7674
Epoch 005/100 | Train Loss: 0.8400 | Val Loss: 0.7184 | Val Dice: 0.7694
Epoch 006/100 | Train Loss: 0.7987 | Val Loss: 0.7068 | Val Dice: 0.7587
Epoch 007/100 | Train Loss: 0.7633 | Val Loss: 0.6334 | Val Dice: 0.8286
Epoch 008/100 | Train Loss: 0.7274 | Val Loss: 0.6053 | Val Dice: 0.8369
Epoch 009/100 | Train Loss: 0.7118 | Val Loss: 0.6152 | Val Dice: 0.8181
Epoch 010/100 | Train Loss: 0.6833 | Val Loss: 0.6325 | Val Dice: 0.7926
Epoch 011/100 | Train Loss: 0.6480 | Val Loss: 0.5858 | Val Dice: 0.8233
Epoch 012/100 | Train Loss: 0.6269 | Val Loss: 0.5410 | Val Dice: 0.8473
Epoch 013/100 | Train Loss: 0.6054 | Val Loss: 0.5285 | Val Dice: 0.8516
Epoch 014/100 | Train Loss: 0.5861 | Val Loss: 0.4975 | Val Dice: 0.8683
Epoch 015/100 | Train Loss: 0.5750 | Val Loss: 0.5062 | Val Dice: 0.8643
Epoch 016/100 | Train Loss: 0.5473 | Val Loss: 0.5430 | Val Dice: 0.8257
Epoch 017/100 | Train Loss: 0.5310 | Val Loss: 0.4926 | Val Dice: 0.8607
Epoch 018/100 | Train Loss: 0.5191 | Val Loss: 0.6305 | Val Dice: 0.7873
Epoch 019/100 | Train Loss: 0.5057 | Val Loss: 0.4669 | Val Dice: 0.8607
Epoch 020/100 | Train Loss: 0.4874 | Val Loss: 0.4505 | Val Dice: 0.8697
Epoch 021/100 | Train Loss: 0.4740 | Val Loss: 0.4460 | Val Dice: 0.8682
Epoch 022/100 | Train Loss: 0.4507 | Val Loss: 0.4461 | Val Dice: 0.8705
Epoch 023/100 | Train Loss: 0.4554 | Val Loss: 0.4514 | Val Dice: 0.8631
Epoch 024/100 | Train Loss: 0.4437 | Val Loss: 0.4114 | Val Dice: 0.8839
Epoch 025/100 | Train Loss: 0.4222 | Val Loss: 0.4845 | Val Dice: 0.8492
Epoch 026/100 | Train Loss: 0.4103 | Val Loss: 0.4234 | Val Dice: 0.8688
Epoch 027/100 | Train Loss: 0.4012 | Val Loss: 0.5257 | Val Dice: 0.8331
Epoch 028/100 | Train Loss: 0.3918 | Val Loss: 0.4191 | Val Dice: 0.8714
Epoch 029/100 | Train Loss: 0.3813 | Val Loss: 0.4069 | Val Dice: 0.8771
Epoch 030/100 | Train Loss: 0.3755 | Val Loss: 0.4229 | Val Dice: 0.8652
Epoch 031/100 | Train Loss: 0.3685 | Val Loss: 0.4211 | Val Dice: 0.8702
Epoch 032/100 | Train Loss: 0.3510 | Val Loss: 0.4032 | Val Dice: 0.8762
Epoch 033/100 | Train Loss: 0.3552 | Val Loss: 0.3862 | Val Dice: 0.8827
Epoch 034/100 | Train Loss: 0.3418 | Val Loss: 0.4160 | Val Dice: 0.8633
Early stopping at epoch 34: validation Dice has not improved beyond 0.8839 by more than 0.0010 for 10 consecutive epochs.
