Epoch 001/100 | Train Loss: 1.0944 | Val Loss: 0.9476 | Val Dice: 0.6709
Epoch 002/100 | Train Loss: 0.6585 | Val Loss: 0.7300 | Val Dice: 0.7549
Epoch 003/100 | Train Loss: 0.5254 | Val Loss: 0.6245 | Val Dice: 0.7876
Epoch 004/100 | Train Loss: 0.4647 | Val Loss: 0.5610 | Val Dice: 0.8033
Epoch 005/100 | Train Loss: 0.4034 | Val Loss: 0.5033 | Val Dice: 0.8224
Epoch 006/100 | Train Loss: 0.3687 | Val Loss: 0.4533 | Val Dice: 0.8411
Epoch 007/100 | Train Loss: 0.3234 | Val Loss: 0.3993 | Val Dice: 0.8560
Epoch 008/100 | Train Loss: 0.2798 | Val Loss: 0.3485 | Val Dice: 0.8724
Epoch 009/100 | Train Loss: 0.2554 | Val Loss: 0.3131 | Val Dice: 0.8865
Epoch 010/100 | Train Loss: 0.2465 | Val Loss: 0.2946 | Val Dice: 0.8933
Epoch 011/100 | Train Loss: 0.2255 | Val Loss: 0.2840 | Val Dice: 0.8966
Epoch 012/100 | Train Loss: 0.2083 | Val Loss: 0.2895 | Val Dice: 0.8938
Epoch 013/100 | Train Loss: 0.2046 | Val Loss: 0.2782 | Val Dice: 0.8960
Epoch 014/100 | Train Loss: 0.1966 | Val Loss: 0.2801 | Val Dice: 0.8952
Epoch 015/100 | Train Loss: 0.1887 | Val Loss: 0.2759 | Val Dice: 0.8983
Epoch 016/100 | Train Loss: 0.1841 | Val Loss: 0.2837 | Val Dice: 0.8970
Epoch 017/100 | Train Loss: 0.1779 | Val Loss: 0.2742 | Val Dice: 0.8988
Epoch 018/100 | Train Loss: 0.1714 | Val Loss: 0.2686 | Val Dice: 0.9017
Epoch 019/100 | Train Loss: 0.1722 | Val Loss: 0.2575 | Val Dice: 0.9047
Epoch 020/100 | Train Loss: 0.1680 | Val Loss: 0.2853 | Val Dice: 0.8951
Epoch 021/100 | Train Loss: 0.1625 | Val Loss: 0.2832 | Val Dice: 0.8952
Epoch 022/100 | Train Loss: 0.1585 | Val Loss: 0.2560 | Val Dice: 0.9053
Epoch 023/100 | Train Loss: 0.1566 | Val Loss: 0.2616 | Val Dice: 0.9035
Epoch 024/100 | Train Loss: 0.1659 | Val Loss: 0.2595 | Val Dice: 0.9049
Epoch 025/100 | Train Loss: 0.1505 | Val Loss: 0.2527 | Val Dice: 0.9064
Epoch 026/100 | Train Loss: 0.1489 | Val Loss: 0.2597 | Val Dice: 0.9058
Epoch 027/100 | Train Loss: 0.1441 | Val Loss: 0.2558 | Val Dice: 0.9072
Epoch 028/100 | Train Loss: 0.1453 | Val Loss: 0.2595 | Val Dice: 0.9057
Epoch 029/100 | Train Loss: 0.1408 | Val Loss: 0.2533 | Val Dice: 0.9061
Epoch 030/100 | Train Loss: 0.1381 | Val Loss: 0.2672 | Val Dice: 0.9035
Epoch 031/100 | Train Loss: 0.1355 | Val Loss: 0.2554 | Val Dice: 0.9073
Epoch 032/100 | Train Loss: 0.1368 | Val Loss: 0.2346 | Val Dice: 0.9140
Epoch 033/100 | Train Loss: 0.1342 | Val Loss: 0.2555 | Val Dice: 0.9066
Epoch 034/100 | Train Loss: 0.1451 | Val Loss: 0.2390 | Val Dice: 0.9136
Epoch 035/100 | Train Loss: 0.1297 | Val Loss: 0.2405 | Val Dice: 0.9148
Epoch 036/100 | Train Loss: 0.1271 | Val Loss: 0.2412 | Val Dice: 0.9152
Epoch 037/100 | Train Loss: 0.1257 | Val Loss: 0.2492 | Val Dice: 0.9127
Epoch 038/100 | Train Loss: 0.1220 | Val Loss: 0.2589 | Val Dice: 0.9083
Epoch 039/100 | Train Loss: 0.1223 | Val Loss: 0.2464 | Val Dice: 0.9139
Epoch 040/100 | Train Loss: 0.1197 | Val Loss: 0.2456 | Val Dice: 0.9137
Epoch 041/100 | Train Loss: 0.1183 | Val Loss: 0.2481 | Val Dice: 0.9131
Epoch 042/100 | Train Loss: 0.1184 | Val Loss: 0.2605 | Val Dice: 0.9098
Epoch 043/100 | Train Loss: 0.1234 | Val Loss: 0.2414 | Val Dice: 0.9147
Epoch 044/100 | Train Loss: 0.1161 | Val Loss: 0.2669 | Val Dice: 0.9066
Epoch 045/100 | Train Loss: 0.1143 | Val Loss: 0.2447 | Val Dice: 0.9135
Epoch 046/100 | Train Loss: 0.1133 | Val Loss: 0.2373 | Val Dice: 0.9170
Epoch 047/100 | Train Loss: 0.1238 | Val Loss: 0.2798 | Val Dice: 0.9046
Epoch 048/100 | Train Loss: 0.1212 | Val Loss: 0.2706 | Val Dice: 0.9034
Epoch 049/100 | Train Loss: 0.1156 | Val Loss: 0.2543 | Val Dice: 0.9105
Epoch 050/100 | Train Loss: 0.1121 | Val Loss: 0.2531 | Val Dice: 0.9115
Epoch 051/100 | Train Loss: 0.1097 | Val Loss: 0.2391 | Val Dice: 0.9174
Epoch 052/100 | Train Loss: 0.1087 | Val Loss: 0.2430 | Val Dice: 0.9161
Epoch 053/100 | Train Loss: 0.1058 | Val Loss: 0.2436 | Val Dice: 0.9157
Epoch 054/100 | Train Loss: 0.1077 | Val Loss: 0.2395 | Val Dice: 0.9162
Epoch 055/100 | Train Loss: 0.1046 | Val Loss: 0.2535 | Val Dice: 0.9132
Epoch 056/100 | Train Loss: 0.1034 | Val Loss: 0.2613 | Val Dice: 0.9120
Early stopping at epoch 56: validation Dice has not improved beyond 0.9170 by more than 0.0010 for 10 consecutive epochs.
