Epoch 001/100 | Train Loss: 3.9813 | Val Loss: 3.8478 | Val Dice: 0.0423
Epoch 002/100 | Train Loss: 3.6950 | Val Loss: 3.5942 | Val Dice: 0.0499
Epoch 003/100 | Train Loss: 3.4067 | Val Loss: 3.3217 | Val Dice: 0.1005
Epoch 004/100 | Train Loss: 3.1960 | Val Loss: 3.1546 | Val Dice: 0.1176
Epoch 005/100 | Train Loss: 3.0367 | Val Loss: 3.0248 | Val Dice: 0.1324
Epoch 006/100 | Train Loss: 2.9259 | Val Loss: 2.9271 | Val Dice: 0.1382
Epoch 007/100 | Train Loss: 2.8291 | Val Loss: 2.8469 | Val Dice: 0.1416
Epoch 008/100 | Train Loss: 2.7454 | Val Loss: 2.7656 | Val Dice: 0.1462
Epoch 009/100 | Train Loss: 2.6674 | Val Loss: 2.7009 | Val Dice: 0.1487
Epoch 010/100 | Train Loss: 2.6035 | Val Loss: 2.6456 | Val Dice: 0.1498
Epoch 011/100 | Train Loss: 2.5411 | Val Loss: 2.5929 | Val Dice: 0.1511
Epoch 012/100 | Train Loss: 2.4930 | Val Loss: 2.5487 | Val Dice: 0.1531
Epoch 013/100 | Train Loss: 2.4472 | Val Loss: 2.5022 | Val Dice: 0.1549
Epoch 014/100 | Train Loss: 2.4070 | Val Loss: 2.4680 | Val Dice: 0.1561
Epoch 015/100 | Train Loss: 2.3552 | Val Loss: 2.4257 | Val Dice: 0.1568
Epoch 016/100 | Train Loss: 2.3192 | Val Loss: 2.3861 | Val Dice: 0.1596
Epoch 017/100 | Train Loss: 2.2788 | Val Loss: 2.3505 | Val Dice: 0.1627
Epoch 018/100 | Train Loss: 2.2402 | Val Loss: 2.3137 | Val Dice: 0.1700
Epoch 019/100 | Train Loss: 2.2050 | Val Loss: 2.2813 | Val Dice: 0.1757
Epoch 020/100 | Train Loss: 2.1674 | Val Loss: 2.2485 | Val Dice: 0.1821
Epoch 021/100 | Train Loss: 2.1411 | Val Loss: 2.2131 | Val Dice: 0.1882
Epoch 022/100 | Train Loss: 2.1032 | Val Loss: 2.1837 | Val Dice: 0.1915
Epoch 023/100 | Train Loss: 2.0734 | Val Loss: 2.1527 | Val Dice: 0.1950
Epoch 024/100 | Train Loss: 2.0482 | Val Loss: 2.1325 | Val Dice: 0.1970
Epoch 025/100 | Train Loss: 2.0115 | Val Loss: 2.1005 | Val Dice: 0.1986
Epoch 026/100 | Train Loss: 1.9916 | Val Loss: 2.0774 | Val Dice: 0.2009
Epoch 027/100 | Train Loss: 1.9673 | Val Loss: 2.0546 | Val Dice: 0.2030
Epoch 028/100 | Train Loss: 1.9396 | Val Loss: 2.0346 | Val Dice: 0.2052
Epoch 029/100 | Train Loss: 1.9286 | Val Loss: 2.0145 | Val Dice: 0.2050
Epoch 030/100 | Train Loss: 1.8987 | Val Loss: 1.9954 | Val Dice: 0.2067
Epoch 031/100 | Train Loss: 1.8783 | Val Loss: 1.9769 | Val Dice: 0.2076
Epoch 032/100 | Train Loss: 1.8628 | Val Loss: 1.9615 | Val Dice: 0.2077
Epoch 033/100 | Train Loss: 1.8432 | Val Loss: 1.9423 | Val Dice: 0.2093
Epoch 034/100 | Train Loss: 1.8257 | Val Loss: 1.9204 | Val Dice: 0.2113
Epoch 035/100 | Train Loss: 1.8026 | Val Loss: 1.9136 | Val Dice: 0.2120
Epoch 036/100 | Train Loss: 1.7896 | Val Loss: 1.8940 | Val Dice: 0.2126
Epoch 037/100 | Train Loss: 1.7785 | Val Loss: 1.8771 | Val Dice: 0.2142
Epoch 038/100 | Train Loss: 1.7664 | Val Loss: 1.8622 | Val Dice: 0.2152
Epoch 039/100 | Train Loss: 1.7466 | Val Loss: 1.8478 | Val Dice: 0.2151
Epoch 040/100 | Train Loss: 1.7331 | Val Loss: 1.8362 | Val Dice: 0.2157
Epoch 041/100 | Train Loss: 1.7132 | Val Loss: 1.8238 | Val Dice: 0.2173
Epoch 042/100 | Train Loss: 1.7024 | Val Loss: 1.8101 | Val Dice: 0.2174
Epoch 043/100 | Train Loss: 1.6887 | Val Loss: 1.7992 | Val Dice: 0.2181
Epoch 044/100 | Train Loss: 1.6780 | Val Loss: 1.7913 | Val Dice: 0.2189
Epoch 045/100 | Train Loss: 1.6662 | Val Loss: 1.7756 | Val Dice: 0.2185
Epoch 046/100 | Train Loss: 1.6588 | Val Loss: 1.7683 | Val Dice: 0.2203
Epoch 047/100 | Train Loss: 1.6420 | Val Loss: 1.7587 | Val Dice: 0.2196
Epoch 048/100 | Train Loss: 1.6333 | Val Loss: 1.7496 | Val Dice: 0.2210
Epoch 049/100 | Train Loss: 1.6187 | Val Loss: 1.7303 | Val Dice: 0.2218
Epoch 050/100 | Train Loss: 1.6017 | Val Loss: 1.7234 | Val Dice: 0.2222
Epoch 051/100 | Train Loss: 1.6000 | Val Loss: 1.7120 | Val Dice: 0.2242
Epoch 052/100 | Train Loss: 1.5838 | Val Loss: 1.7046 | Val Dice: 0.2246
Epoch 053/100 | Train Loss: 1.5900 | Val Loss: 1.6982 | Val Dice: 0.2241
Epoch 054/100 | Train Loss: 1.5671 | Val Loss: 1.6884 | Val Dice: 0.2248
Epoch 055/100 | Train Loss: 1.5589 | Val Loss: 1.6807 | Val Dice: 0.2236
Epoch 056/100 | Train Loss: 1.5507 | Val Loss: 1.6779 | Val Dice: 0.2238
Epoch 057/100 | Train Loss: 1.5456 | Val Loss: 1.6631 | Val Dice: 0.2263
Epoch 058/100 | Train Loss: 1.5328 | Val Loss: 1.6578 | Val Dice: 0.2269
Epoch 059/100 | Train Loss: 1.5363 | Val Loss: 1.6459 | Val Dice: 0.2264
Epoch 060/100 | Train Loss: 1.5154 | Val Loss: 1.6410 | Val Dice: 0.2261
Epoch 061/100 | Train Loss: 1.5118 | Val Loss: 1.6316 | Val Dice: 0.2261
Epoch 062/100 | Train Loss: 1.5052 | Val Loss: 1.6271 | Val Dice: 0.2281
Epoch 063/100 | Train Loss: 1.5078 | Val Loss: 1.6226 | Val Dice: 0.2260
Epoch 064/100 | Train Loss: 1.4899 | Val Loss: 1.6138 | Val Dice: 0.2288
Epoch 065/100 | Train Loss: 1.4843 | Val Loss: 1.6035 | Val Dice: 0.2299
Epoch 066/100 | Train Loss: 1.4741 | Val Loss: 1.5990 | Val Dice: 0.2312
Epoch 067/100 | Train Loss: 1.4682 | Val Loss: 1.5891 | Val Dice: 0.2317
Epoch 068/100 | Train Loss: 1.4599 | Val Loss: 1.5845 | Val Dice: 0.2325
Epoch 069/100 | Train Loss: 1.4661 | Val Loss: 1.5759 | Val Dice: 0.2348
Epoch 070/100 | Train Loss: 1.4493 | Val Loss: 1.5740 | Val Dice: 0.2345
Epoch 071/100 | Train Loss: 1.4459 | Val Loss: 1.5692 | Val Dice: 0.2368
Epoch 072/100 | Train Loss: 1.4365 | Val Loss: 1.5580 | Val Dice: 0.2371
Epoch 073/100 | Train Loss: 1.4283 | Val Loss: 1.5597 | Val Dice: 0.2371
Epoch 074/100 | Train Loss: 1.4240 | Val Loss: 1.5505 | Val Dice: 0.2375
Epoch 075/100 | Train Loss: 1.4232 | Val Loss: 1.5441 | Val Dice: 0.2390
Epoch 076/100 | Train Loss: 1.4134 | Val Loss: 1.5369 | Val Dice: 0.2416
Epoch 077/100 | Train Loss: 1.4049 | Val Loss: 1.5316 | Val Dice: 0.2401
Epoch 078/100 | Train Loss: 1.4008 | Val Loss: 1.5217 | Val Dice: 0.2431
Epoch 079/100 | Train Loss: 1.3943 | Val Loss: 1.5203 | Val Dice: 0.2440
Epoch 080/100 | Train Loss: 1.3870 | Val Loss: 1.5185 | Val Dice: 0.2443
Epoch 081/100 | Train Loss: 1.3877 | Val Loss: 1.5151 | Val Dice: 0.2443
Epoch 082/100 | Train Loss: 1.3807 | Val Loss: 1.5051 | Val Dice: 0.2466
Epoch 083/100 | Train Loss: 1.3766 | Val Loss: 1.5082 | Val Dice: 0.2453
Epoch 084/100 | Train Loss: 1.3837 | Val Loss: 1.4980 | Val Dice: 0.2469
Epoch 085/100 | Train Loss: 1.3711 | Val Loss: 1.4966 | Val Dice: 0.2475
Epoch 086/100 | Train Loss: 1.3686 | Val Loss: 1.4877 | Val Dice: 0.2486
Epoch 087/100 | Train Loss: 1.3622 | Val Loss: 1.4846 | Val Dice: 0.2494
Epoch 088/100 | Train Loss: 1.3537 | Val Loss: 1.4761 | Val Dice: 0.2520
Epoch 089/100 | Train Loss: 1.3548 | Val Loss: 1.4692 | Val Dice: 0.2516
Epoch 090/100 | Train Loss: 1.3469 | Val Loss: 1.4675 | Val Dice: 0.2518
Epoch 091/100 | Train Loss: 1.3395 | Val Loss: 1.4677 | Val Dice: 0.2518
Epoch 092/100 | Train Loss: 1.3425 | Val Loss: 1.4638 | Val Dice: 0.2536
Epoch 093/100 | Train Loss: 1.3324 | Val Loss: 1.4565 | Val Dice: 0.2523
Epoch 094/100 | Train Loss: 1.3315 | Val Loss: 1.4573 | Val Dice: 0.2545
Epoch 095/100 | Train Loss: 1.3251 | Val Loss: 1.4539 | Val Dice: 0.2526
Epoch 096/100 | Train Loss: 1.3178 | Val Loss: 1.4501 | Val Dice: 0.2557
Epoch 097/100 | Train Loss: 1.3125 | Val Loss: 1.4397 | Val Dice: 0.2559
Epoch 098/100 | Train Loss: 1.3082 | Val Loss: 1.4347 | Val Dice: 0.2578
Epoch 099/100 | Train Loss: 1.3108 | Val Loss: 1.4287 | Val Dice: 0.2588
Epoch 100/100 | Train Loss: 1.3015 | Val Loss: 1.4325 | Val Dice: 0.2591
