Epoch 001/100 | Train Loss: 1.4801 | Val Loss: 1.2017 | Val Dice: 0.4755
Epoch 002/100 | Train Loss: 1.1085 | Val Loss: 1.0344 | Val Dice: 0.5386
Epoch 003/100 | Train Loss: 1.0128 | Val Loss: 0.9703 | Val Dice: 0.5553
Epoch 004/100 | Train Loss: 0.9477 | Val Loss: 0.9004 | Val Dice: 0.5711
Epoch 005/100 | Train Loss: 0.8902 | Val Loss: 0.8507 | Val Dice: 0.5885
Epoch 006/100 | Train Loss: 0.8552 | Val Loss: 0.8181 | Val Dice: 0.6002
Epoch 007/100 | Train Loss: 0.8309 | Val Loss: 0.7999 | Val Dice: 0.6090
Epoch 008/100 | Train Loss: 0.8013 | Val Loss: 0.7711 | Val Dice: 0.6200
Epoch 009/100 | Train Loss: 0.7803 | Val Loss: 0.7628 | Val Dice: 0.6247
Epoch 010/100 | Train Loss: 0.7567 | Val Loss: 0.7465 | Val Dice: 0.6238
Epoch 011/100 | Train Loss: 0.7492 | Val Loss: 0.7198 | Val Dice: 0.6393
Epoch 012/100 | Train Loss: 0.7268 | Val Loss: 0.7005 | Val Dice: 0.6464
Epoch 013/100 | Train Loss: 0.7093 | Val Loss: 0.6881 | Val Dice: 0.6527
Epoch 014/100 | Train Loss: 0.7055 | Val Loss: 0.7007 | Val Dice: 0.6366
Epoch 015/100 | Train Loss: 0.6955 | Val Loss: 0.6834 | Val Dice: 0.6445
Epoch 016/100 | Train Loss: 0.6817 | Val Loss: 0.7029 | Val Dice: 0.6280
Epoch 017/100 | Train Loss: 0.6687 | Val Loss: 0.6596 | Val Dice: 0.6531
Epoch 018/100 | Train Loss: 0.6638 | Val Loss: 0.6493 | Val Dice: 0.6588
Epoch 019/100 | Train Loss: 0.6502 | Val Loss: 0.6419 | Val Dice: 0.6623
Epoch 020/100 | Train Loss: 0.6404 | Val Loss: 0.6688 | Val Dice: 0.6448
Epoch 021/100 | Train Loss: 0.6395 | Val Loss: 0.6473 | Val Dice: 0.6564
Epoch 022/100 | Train Loss: 0.6215 | Val Loss: 0.6116 | Val Dice: 0.6767
Epoch 023/100 | Train Loss: 0.6135 | Val Loss: 0.6302 | Val Dice: 0.6650
Epoch 024/100 | Train Loss: 0.6099 | Val Loss: 0.6054 | Val Dice: 0.6783
Epoch 025/100 | Train Loss: 0.6134 | Val Loss: 0.5995 | Val Dice: 0.6802
Epoch 026/100 | Train Loss: 0.6051 | Val Loss: 0.6149 | Val Dice: 0.6639
Epoch 027/100 | Train Loss: 0.5967 | Val Loss: 0.5995 | Val Dice: 0.6781
Epoch 028/100 | Train Loss: 0.5991 | Val Loss: 0.5912 | Val Dice: 0.6823
Epoch 029/100 | Train Loss: 0.5847 | Val Loss: 0.5774 | Val Dice: 0.6861
Epoch 030/100 | Train Loss: 0.5858 | Val Loss: 0.5759 | Val Dice: 0.6868
Epoch 031/100 | Train Loss: 0.5731 | Val Loss: 0.5862 | Val Dice: 0.6728
Epoch 032/100 | Train Loss: 0.5798 | Val Loss: 0.5826 | Val Dice: 0.6820
Epoch 033/100 | Train Loss: 0.5651 | Val Loss: 0.5609 | Val Dice: 0.6903
Epoch 034/100 | Train Loss: 0.5600 | Val Loss: 0.5833 | Val Dice: 0.6700
Epoch 035/100 | Train Loss: 0.5618 | Val Loss: 0.5660 | Val Dice: 0.6869
Epoch 036/100 | Train Loss: 0.5531 | Val Loss: 0.5729 | Val Dice: 0.6774
Epoch 037/100 | Train Loss: 0.5521 | Val Loss: 0.5623 | Val Dice: 0.6909
Epoch 038/100 | Train Loss: 0.5534 | Val Loss: 0.5534 | Val Dice: 0.6929
Epoch 039/100 | Train Loss: 0.5443 | Val Loss: 0.6166 | Val Dice: 0.6689
Epoch 040/100 | Train Loss: 0.5371 | Val Loss: 0.5574 | Val Dice: 0.6822
Epoch 041/100 | Train Loss: 0.5339 | Val Loss: 0.5541 | Val Dice: 0.6845
Epoch 042/100 | Train Loss: 0.5282 | Val Loss: 0.5383 | Val Dice: 0.6979
Epoch 043/100 | Train Loss: 0.5362 | Val Loss: 0.5472 | Val Dice: 0.6955
Epoch 044/100 | Train Loss: 0.5269 | Val Loss: 0.5474 | Val Dice: 0.6873
Epoch 045/100 | Train Loss: 0.5192 | Val Loss: 0.5462 | Val Dice: 0.6958
Epoch 046/100 | Train Loss: 0.5198 | Val Loss: 0.5311 | Val Dice: 0.7007
Epoch 047/100 | Train Loss: 0.5079 | Val Loss: 0.5293 | Val Dice: 0.7025
Epoch 048/100 | Train Loss: 0.5232 | Val Loss: 0.5290 | Val Dice: 0.6995
Epoch 049/100 | Train Loss: 0.5109 | Val Loss: 0.5302 | Val Dice: 0.6984
Epoch 050/100 | Train Loss: 0.4993 | Val Loss: 0.5562 | Val Dice: 0.6753
Epoch 051/100 | Train Loss: 0.5102 | Val Loss: 0.5989 | Val Dice: 0.6473
Epoch 052/100 | Train Loss: 0.5231 | Val Loss: 0.5334 | Val Dice: 0.7012
Epoch 053/100 | Train Loss: 0.5021 | Val Loss: 0.5268 | Val Dice: 0.6992
Epoch 054/100 | Train Loss: 0.4999 | Val Loss: 0.5398 | Val Dice: 0.6997
Epoch 055/100 | Train Loss: 0.4997 | Val Loss: 0.5252 | Val Dice: 0.7052
Epoch 056/100 | Train Loss: 0.4909 | Val Loss: 0.5348 | Val Dice: 0.6879
Epoch 057/100 | Train Loss: 0.4979 | Val Loss: 0.5142 | Val Dice: 0.7068
Epoch 058/100 | Train Loss: 0.4865 | Val Loss: 0.5156 | Val Dice: 0.7024
Epoch 059/100 | Train Loss: 0.4801 | Val Loss: 0.5157 | Val Dice: 0.7045
Epoch 060/100 | Train Loss: 0.4796 | Val Loss: 0.5271 | Val Dice: 0.7039
Epoch 061/100 | Train Loss: 0.4804 | Val Loss: 0.5153 | Val Dice: 0.7070
Epoch 062/100 | Train Loss: 0.4878 | Val Loss: 0.5406 | Val Dice: 0.6833
Epoch 063/100 | Train Loss: 0.4836 | Val Loss: 0.5199 | Val Dice: 0.7034
Epoch 064/100 | Train Loss: 0.4787 | Val Loss: 0.5096 | Val Dice: 0.7074
Epoch 065/100 | Train Loss: 0.4722 | Val Loss: 0.5043 | Val Dice: 0.7085
Epoch 066/100 | Train Loss: 0.4730 | Val Loss: 0.5101 | Val Dice: 0.7081
Epoch 067/100 | Train Loss: 0.4721 | Val Loss: 0.5077 | Val Dice: 0.7050
Epoch 068/100 | Train Loss: 0.4660 | Val Loss: 0.5081 | Val Dice: 0.7095
Epoch 069/100 | Train Loss: 0.4669 | Val Loss: 0.5107 | Val Dice: 0.7082
Epoch 070/100 | Train Loss: 0.4659 | Val Loss: 0.5098 | Val Dice: 0.7078
Epoch 071/100 | Train Loss: 0.4558 | Val Loss: 0.5071 | Val Dice: 0.7081
Epoch 072/100 | Train Loss: 0.4546 | Val Loss: 0.5274 | Val Dice: 0.7022
Epoch 073/100 | Train Loss: 0.4605 | Val Loss: 0.5269 | Val Dice: 0.7066
Epoch 074/100 | Train Loss: 0.4602 | Val Loss: 0.5447 | Val Dice: 0.6731
Epoch 075/100 | Train Loss: 0.4522 | Val Loss: 0.5020 | Val Dice: 0.7133
Epoch 076/100 | Train Loss: 0.4500 | Val Loss: 0.5093 | Val Dice: 0.7103
Epoch 077/100 | Train Loss: 0.4605 | Val Loss: 0.4932 | Val Dice: 0.7114
Epoch 078/100 | Train Loss: 0.4441 | Val Loss: 0.5107 | Val Dice: 0.7068
Epoch 079/100 | Train Loss: 0.4402 | Val Loss: 0.5018 | Val Dice: 0.7101
Epoch 080/100 | Train Loss: 0.4528 | Val Loss: 0.5119 | Val Dice: 0.7073
Epoch 081/100 | Train Loss: 0.4422 | Val Loss: 0.5062 | Val Dice: 0.7106
Epoch 082/100 | Train Loss: 0.4459 | Val Loss: 0.5043 | Val Dice: 0.7077
Epoch 083/100 | Train Loss: 0.4390 | Val Loss: 0.5109 | Val Dice: 0.6989
Epoch 084/100 | Train Loss: 0.4362 | Val Loss: 0.5013 | Val Dice: 0.7088
Epoch 085/100 | Train Loss: 0.4395 | Val Loss: 0.5007 | Val Dice: 0.7105
Early stopping at epoch 85: validation Dice has not improved beyond 0.7133 by more than 0.0010 for 10 consecutive epochs.
