Epoch 001/100 | Train Loss: 2.3041 | Val Loss: 2.1086 | Val Dice: 0.2308
Epoch 002/100 | Train Loss: 2.0245 | Val Loss: 1.9488 | Val Dice: 0.2744
Epoch 003/100 | Train Loss: 1.8657 | Val Loss: 1.7841 | Val Dice: 0.3834
Epoch 004/100 | Train Loss: 1.6980 | Val Loss: 1.6218 | Val Dice: 0.4459
Epoch 005/100 | Train Loss: 1.5473 | Val Loss: 1.4822 | Val Dice: 0.5472
Epoch 006/100 | Train Loss: 1.4081 | Val Loss: 1.3449 | Val Dice: 0.6089
Epoch 007/100 | Train Loss: 1.2804 | Val Loss: 1.2459 | Val Dice: 0.6473
Epoch 008/100 | Train Loss: 1.1780 | Val Loss: 1.1462 | Val Dice: 0.6890
Epoch 009/100 | Train Loss: 1.0940 | Val Loss: 1.0818 | Val Dice: 0.6946
Epoch 010/100 | Train Loss: 1.0195 | Val Loss: 1.0244 | Val Dice: 0.6953
Epoch 011/100 | Train Loss: 0.9543 | Val Loss: 0.9617 | Val Dice: 0.7159
Epoch 012/100 | Train Loss: 0.8983 | Val Loss: 0.9176 | Val Dice: 0.7087
Epoch 013/100 | Train Loss: 0.8468 | Val Loss: 0.8617 | Val Dice: 0.7339
Epoch 014/100 | Train Loss: 0.7959 | Val Loss: 0.8320 | Val Dice: 0.7312
Epoch 015/100 | Train Loss: 0.7537 | Val Loss: 0.7898 | Val Dice: 0.7398
Epoch 016/100 | Train Loss: 0.7157 | Val Loss: 0.7517 | Val Dice: 0.7441
Epoch 017/100 | Train Loss: 0.6789 | Val Loss: 0.7410 | Val Dice: 0.7392
Epoch 018/100 | Train Loss: 0.6493 | Val Loss: 0.7089 | Val Dice: 0.7471
Epoch 019/100 | Train Loss: 0.6167 | Val Loss: 0.6688 | Val Dice: 0.7597
Epoch 020/100 | Train Loss: 0.5834 | Val Loss: 0.6507 | Val Dice: 0.7618
Epoch 021/100 | Train Loss: 0.5575 | Val Loss: 0.6198 | Val Dice: 0.7635
Epoch 022/100 | Train Loss: 0.5324 | Val Loss: 0.6020 | Val Dice: 0.7641
Epoch 023/100 | Train Loss: 0.5099 | Val Loss: 0.5776 | Val Dice: 0.7707
Epoch 024/100 | Train Loss: 0.4828 | Val Loss: 0.5469 | Val Dice: 0.7778
Epoch 025/100 | Train Loss: 0.4609 | Val Loss: 0.5668 | Val Dice: 0.7657
Epoch 026/100 | Train Loss: 0.4411 | Val Loss: 0.5417 | Val Dice: 0.7680
