Epoch 001/100 | Train Loss: 1.0634 | Val Loss: 0.7795 | Val Dice: 0.7339
Epoch 002/100 | Train Loss: 0.7549 | Val Loss: 0.6821 | Val Dice: 0.7690
Epoch 003/100 | Train Loss: 0.6779 | Val Loss: 0.6267 | Val Dice: 0.7905
Epoch 004/100 | Train Loss: 0.6125 | Val Loss: 0.5675 | Val Dice: 0.8310
Epoch 005/100 | Train Loss: 0.5652 | Val Loss: 0.5147 | Val Dice: 0.8449
Epoch 006/100 | Train Loss: 0.5251 | Val Loss: 0.4826 | Val Dice: 0.8545
Epoch 007/100 | Train Loss: 0.4852 | Val Loss: 0.4678 | Val Dice: 0.8567
Epoch 008/100 | Train Loss: 0.4688 | Val Loss: 0.4801 | Val Dice: 0.8520
Epoch 009/100 | Train Loss: 0.4426 | Val Loss: 0.4230 | Val Dice: 0.8733
Epoch 010/100 | Train Loss: 0.4225 | Val Loss: 0.4389 | Val Dice: 0.8606
Epoch 011/100 | Train Loss: 0.4077 | Val Loss: 0.4175 | Val Dice: 0.8738
Epoch 012/100 | Train Loss: 0.4010 | Val Loss: 0.4145 | Val Dice: 0.8699
Epoch 013/100 | Train Loss: 0.3888 | Val Loss: 0.4110 | Val Dice: 0.8718
Epoch 014/100 | Train Loss: 0.3761 | Val Loss: 0.4000 | Val Dice: 0.8778
Epoch 015/100 | Train Loss: 0.3671 | Val Loss: 0.3886 | Val Dice: 0.8807
Epoch 016/100 | Train Loss: 0.3562 | Val Loss: 0.3767 | Val Dice: 0.8832
Epoch 017/100 | Train Loss: 0.3623 | Val Loss: 0.3720 | Val Dice: 0.8831
Epoch 018/100 | Train Loss: 0.3464 | Val Loss: 0.3699 | Val Dice: 0.8852
Epoch 019/100 | Train Loss: 0.3460 | Val Loss: 0.3637 | Val Dice: 0.8878
Epoch 020/100 | Train Loss: 0.3518 | Val Loss: 0.3719 | Val Dice: 0.8812
Epoch 021/100 | Train Loss: 0.3346 | Val Loss: 0.3728 | Val Dice: 0.8805
Epoch 022/100 | Train Loss: 0.3305 | Val Loss: 0.3650 | Val Dice: 0.8864
Epoch 023/100 | Train Loss: 0.3229 | Val Loss: 0.3528 | Val Dice: 0.8890
Epoch 024/100 | Train Loss: 0.3181 | Val Loss: 0.3483 | Val Dice: 0.8900
Epoch 025/100 | Train Loss: 0.3067 | Val Loss: 0.3378 | Val Dice: 0.8929
Epoch 026/100 | Train Loss: 0.3043 | Val Loss: 0.3547 | Val Dice: 0.8860
Epoch 027/100 | Train Loss: 0.2969 | Val Loss: 0.3522 | Val Dice: 0.8888
Epoch 028/100 | Train Loss: 0.2893 | Val Loss: 0.3537 | Val Dice: 0.8864
Epoch 029/100 | Train Loss: 0.2930 | Val Loss: 0.3434 | Val Dice: 0.8917
Epoch 030/100 | Train Loss: 0.2904 | Val Loss: 0.3399 | Val Dice: 0.8895
Epoch 031/100 | Train Loss: 0.2930 | Val Loss: 0.3716 | Val Dice: 0.8736
Epoch 032/100 | Train Loss: 0.2911 | Val Loss: 0.3400 | Val Dice: 0.8951
Epoch 033/100 | Train Loss: 0.2762 | Val Loss: 0.3564 | Val Dice: 0.8905
Epoch 034/100 | Train Loss: 0.2878 | Val Loss: 0.3679 | Val Dice: 0.8841
Epoch 035/100 | Train Loss: 0.2714 | Val Loss: 0.3490 | Val Dice: 0.8913
Epoch 036/100 | Train Loss: 0.2773 | Val Loss: 0.3324 | Val Dice: 0.8930
Epoch 037/100 | Train Loss: 0.2760 | Val Loss: 0.3470 | Val Dice: 0.8883
Epoch 038/100 | Train Loss: 0.2684 | Val Loss: 0.3332 | Val Dice: 0.8934
Epoch 039/100 | Train Loss: 0.2856 | Val Loss: 0.3491 | Val Dice: 0.8864
Epoch 040/100 | Train Loss: 0.2667 | Val Loss: 0.3380 | Val Dice: 0.8886
Epoch 041/100 | Train Loss: 0.2591 | Val Loss: 0.3413 | Val Dice: 0.8893
Epoch 042/100 | Train Loss: 0.2590 | Val Loss: 0.3392 | Val Dice: 0.8907
Early stopping at epoch 42: validation Dice has not improved beyond 0.8951 by more than 0.0010 for 10 consecutive epochs.
