Epoch 001/150 | Train Loss: 1.5067 | Val Loss: 1.3648 | Val Dice: 0.2351
Epoch 002/150 | Train Loss: 1.3732 | Val Loss: 1.3214 | Val Dice: 0.2662
Epoch 003/150 | Train Loss: 1.3347 | Val Loss: 1.3028 | Val Dice: 0.2778
Epoch 004/150 | Train Loss: 1.3164 | Val Loss: 1.2908 | Val Dice: 0.2852
Epoch 005/150 | Train Loss: 1.3031 | Val Loss: 1.2784 | Val Dice: 0.3068
Epoch 006/150 | Train Loss: 1.2891 | Val Loss: 1.2640 | Val Dice: 0.3314
Epoch 007/150 | Train Loss: 1.2747 | Val Loss: 1.2492 | Val Dice: 0.3474
Epoch 008/150 | Train Loss: 1.2601 | Val Loss: 1.2363 | Val Dice: 0.3607
Epoch 009/150 | Train Loss: 1.2474 | Val Loss: 1.2240 | Val Dice: 0.3720
Epoch 010/150 | Train Loss: 1.2337 | Val Loss: 1.2095 | Val Dice: 0.3833
Epoch 011/150 | Train Loss: 1.2200 | Val Loss: 1.1949 | Val Dice: 0.3931
Epoch 012/150 | Train Loss: 1.2073 | Val Loss: 1.1825 | Val Dice: 0.4080
Epoch 013/150 | Train Loss: 1.1952 | Val Loss: 1.1702 | Val Dice: 0.4154
Epoch 014/150 | Train Loss: 1.1823 | Val Loss: 1.1586 | Val Dice: 0.4223
Epoch 015/150 | Train Loss: 1.1706 | Val Loss: 1.1468 | Val Dice: 0.4318
Epoch 016/150 | Train Loss: 1.1593 | Val Loss: 1.1350 | Val Dice: 0.4412
Epoch 017/150 | Train Loss: 1.1481 | Val Loss: 1.1246 | Val Dice: 0.4508
Epoch 018/150 | Train Loss: 1.1364 | Val Loss: 1.1158 | Val Dice: 0.4596
Epoch 019/150 | Train Loss: 1.1273 | Val Loss: 1.1050 | Val Dice: 0.4713
Epoch 020/150 | Train Loss: 1.1161 | Val Loss: 1.0964 | Val Dice: 0.4844
Epoch 021/150 | Train Loss: 1.1068 | Val Loss: 1.0869 | Val Dice: 0.4944
