Epoch 001/100 | Train Loss: 1.4053 | Val Loss: 1.2479 | Val Dice: 0.0076
Epoch 002/100 | Train Loss: 1.2014 | Val Loss: 1.1661 | Val Dice: 0.0021
Epoch 003/100 | Train Loss: 1.1418 | Val Loss: 1.1133 | Val Dice: 0.3968
Epoch 004/100 | Train Loss: 1.0869 | Val Loss: 1.0734 | Val Dice: 0.4997
Epoch 005/100 | Train Loss: 1.0497 | Val Loss: 1.0426 | Val Dice: 0.5218
Epoch 006/100 | Train Loss: 1.0226 | Val Loss: 1.0208 | Val Dice: 0.5538
Epoch 007/100 | Train Loss: 1.0001 | Val Loss: 1.0016 | Val Dice: 0.5984
Epoch 008/100 | Train Loss: 0.9825 | Val Loss: 0.9862 | Val Dice: 0.5806
Epoch 009/100 | Train Loss: 0.9660 | Val Loss: 0.9689 | Val Dice: 0.6441
Epoch 010/100 | Train Loss: 0.9487 | Val Loss: 0.9537 | Val Dice: 0.6293
Epoch 011/100 | Train Loss: 0.9316 | Val Loss: 0.9326 | Val Dice: 0.6502
Epoch 012/100 | Train Loss: 0.9124 | Val Loss: 0.9185 | Val Dice: 0.6654
Epoch 013/100 | Train Loss: 0.8991 | Val Loss: 0.9080 | Val Dice: 0.6854
Epoch 014/100 | Train Loss: 0.8868 | Val Loss: 0.8956 | Val Dice: 0.6950
Epoch 015/100 | Train Loss: 0.8749 | Val Loss: 0.8858 | Val Dice: 0.6772
Epoch 016/100 | Train Loss: 0.8630 | Val Loss: 0.8728 | Val Dice: 0.6976
Epoch 017/100 | Train Loss: 0.8504 | Val Loss: 0.8622 | Val Dice: 0.6967
Epoch 018/100 | Train Loss: 0.8392 | Val Loss: 0.8536 | Val Dice: 0.6692
Epoch 019/100 | Train Loss: 0.8244 | Val Loss: 0.8386 | Val Dice: 0.7123
Epoch 020/100 | Train Loss: 0.8084 | Val Loss: 0.8214 | Val Dice: 0.7351
Epoch 021/100 | Train Loss: 0.7943 | Val Loss: 0.8147 | Val Dice: 0.7660
Epoch 022/100 | Train Loss: 0.7807 | Val Loss: 0.7945 | Val Dice: 0.7379
Epoch 023/100 | Train Loss: 0.7672 | Val Loss: 0.7868 | Val Dice: 0.7427
Epoch 024/100 | Train Loss: 0.7509 | Val Loss: 0.7696 | Val Dice: 0.7436
Epoch 025/100 | Train Loss: 0.7382 | Val Loss: 0.7687 | Val Dice: 0.7576
Epoch 026/100 | Train Loss: 0.7238 | Val Loss: 0.7422 | Val Dice: 0.7371
Epoch 027/100 | Train Loss: 0.7063 | Val Loss: 0.7270 | Val Dice: 0.7529
Epoch 028/100 | Train Loss: 0.6921 | Val Loss: 0.7129 | Val Dice: 0.7677
Epoch 029/100 | Train Loss: 0.6792 | Val Loss: 0.7067 | Val Dice: 0.7460
Epoch 030/100 | Train Loss: 0.6687 | Val Loss: 0.6940 | Val Dice: 0.7625
Epoch 031/100 | Train Loss: 0.6532 | Val Loss: 0.6831 | Val Dice: 0.7913
Epoch 032/100 | Train Loss: 0.6399 | Val Loss: 0.6693 | Val Dice: 0.7611
Epoch 033/100 | Train Loss: 0.6280 | Val Loss: 0.6542 | Val Dice: 0.7828
Epoch 034/100 | Train Loss: 0.6129 | Val Loss: 0.6430 | Val Dice: 0.7953
Epoch 035/100 | Train Loss: 0.6008 | Val Loss: 0.6341 | Val Dice: 0.7872
Epoch 036/100 | Train Loss: 0.5872 | Val Loss: 0.6229 | Val Dice: 0.7910
Epoch 037/100 | Train Loss: 0.5756 | Val Loss: 0.6124 | Val Dice: 0.7810
Epoch 038/100 | Train Loss: 0.5647 | Val Loss: 0.6028 | Val Dice: 0.7880
Epoch 039/100 | Train Loss: 0.5523 | Val Loss: 0.5885 | Val Dice: 0.7940
Epoch 040/100 | Train Loss: 0.5397 | Val Loss: 0.5781 | Val Dice: 0.8077
Epoch 041/100 | Train Loss: 0.5254 | Val Loss: 0.5733 | Val Dice: 0.7952
Epoch 042/100 | Train Loss: 0.5140 | Val Loss: 0.5616 | Val Dice: 0.7884
Epoch 043/100 | Train Loss: 0.5025 | Val Loss: 0.5547 | Val Dice: 0.7992
Epoch 044/100 | Train Loss: 0.4945 | Val Loss: 0.5415 | Val Dice: 0.8086
Epoch 045/100 | Train Loss: 0.4814 | Val Loss: 0.5283 | Val Dice: 0.8076
Epoch 046/100 | Train Loss: 0.4684 | Val Loss: 0.5163 | Val Dice: 0.8114
Epoch 047/100 | Train Loss: 0.4576 | Val Loss: 0.5139 | Val Dice: 0.8054
Epoch 048/100 | Train Loss: 0.4464 | Val Loss: 0.4971 | Val Dice: 0.8076
Epoch 049/100 | Train Loss: 0.4338 | Val Loss: 0.4913 | Val Dice: 0.8109
Epoch 050/100 | Train Loss: 0.4259 | Val Loss: 0.4813 | Val Dice: 0.8178
Epoch 051/100 | Train Loss: 0.4151 | Val Loss: 0.4773 | Val Dice: 0.8126
Epoch 052/100 | Train Loss: 0.4045 | Val Loss: 0.4604 | Val Dice: 0.8165
Epoch 053/100 | Train Loss: 0.3945 | Val Loss: 0.4550 | Val Dice: 0.8211
Epoch 054/100 | Train Loss: 0.3863 | Val Loss: 0.4498 | Val Dice: 0.8141
Epoch 055/100 | Train Loss: 0.3778 | Val Loss: 0.4403 | Val Dice: 0.8096
Epoch 056/100 | Train Loss: 0.3706 | Val Loss: 0.4393 | Val Dice: 0.7978
Epoch 057/100 | Train Loss: 0.3648 | Val Loss: 0.4314 | Val Dice: 0.8183
Epoch 058/100 | Train Loss: 0.3609 | Val Loss: 0.4244 | Val Dice: 0.8085
Epoch 059/100 | Train Loss: 0.3564 | Val Loss: 0.4118 | Val Dice: 0.8159
Epoch 060/100 | Train Loss: 0.3451 | Val Loss: 0.4039 | Val Dice: 0.8201
Epoch 061/100 | Train Loss: 0.3304 | Val Loss: 0.4060 | Val Dice: 0.8099
Epoch 062/100 | Train Loss: 0.3209 | Val Loss: 0.3959 | Val Dice: 0.8140
Epoch 063/100 | Train Loss: 0.3119 | Val Loss: 0.3961 | Val Dice: 0.8136
Early stopping at epoch 63: validation Dice has not improved beyond 0.8211 by more than 0.0010 for 10 consecutive epochs.
