Epoch 001/100 | Train Loss: 2.3392 | Val Loss: 1.4339 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3135 | Val Loss: 1.2065 | Val Dice: 0.0496
Epoch 003/100 | Train Loss: 0.9232 | Val Loss: 0.7712 | Val Dice: 0.3637
Epoch 004/100 | Train Loss: 0.6024 | Val Loss: 0.5499 | Val Dice: 0.5496
Epoch 005/100 | Train Loss: 0.4593 | Val Loss: 0.4548 | Val Dice: 0.6248
Epoch 006/100 | Train Loss: 0.3877 | Val Loss: 0.3866 | Val Dice: 0.6817
Epoch 007/100 | Train Loss: 0.3521 | Val Loss: 0.3377 | Val Dice: 0.7186
Epoch 008/100 | Train Loss: 0.3276 | Val Loss: 0.3232 | Val Dice: 0.7270
Epoch 009/100 | Train Loss: 0.3052 | Val Loss: 0.3188 | Val Dice: 0.7309
Epoch 010/100 | Train Loss: 0.2872 | Val Loss: 0.2886 | Val Dice: 0.7550
Epoch 011/100 | Train Loss: 0.2779 | Val Loss: 0.2836 | Val Dice: 0.7592
Epoch 012/100 | Train Loss: 0.2657 | Val Loss: 0.2731 | Val Dice: 0.7680
Epoch 013/100 | Train Loss: 0.2551 | Val Loss: 0.2632 | Val Dice: 0.7765
Epoch 014/100 | Train Loss: 0.2453 | Val Loss: 0.2579 | Val Dice: 0.7780
Epoch 015/100 | Train Loss: 0.2386 | Val Loss: 0.2630 | Val Dice: 0.7718
Epoch 016/100 | Train Loss: 0.2339 | Val Loss: 0.2463 | Val Dice: 0.7885
Epoch 017/100 | Train Loss: 0.2295 | Val Loss: 0.2756 | Val Dice: 0.7635
Epoch 018/100 | Train Loss: 0.2234 | Val Loss: 0.2505 | Val Dice: 0.7842
Epoch 019/100 | Train Loss: 0.2131 | Val Loss: 0.2463 | Val Dice: 0.7864
Epoch 020/100 | Train Loss: 0.2124 | Val Loss: 0.2365 | Val Dice: 0.7948
Epoch 021/100 | Train Loss: 0.2072 | Val Loss: 0.2325 | Val Dice: 0.7983
Epoch 022/100 | Train Loss: 0.2063 | Val Loss: 0.2311 | Val Dice: 0.7997
Epoch 023/100 | Train Loss: 0.1998 | Val Loss: 0.2299 | Val Dice: 0.8008
Epoch 024/100 | Train Loss: 0.1993 | Val Loss: 0.2616 | Val Dice: 0.7686
Epoch 025/100 | Train Loss: 0.1987 | Val Loss: 0.2303 | Val Dice: 0.7980
Epoch 026/100 | Train Loss: 0.1957 | Val Loss: 0.2461 | Val Dice: 0.7857
Epoch 027/100 | Train Loss: 0.1942 | Val Loss: 0.2216 | Val Dice: 0.8098
Epoch 028/100 | Train Loss: 0.1863 | Val Loss: 0.2161 | Val Dice: 0.8103
Epoch 029/100 | Train Loss: 0.1821 | Val Loss: 0.2145 | Val Dice: 0.8137
Epoch 030/100 | Train Loss: 0.1810 | Val Loss: 0.2164 | Val Dice: 0.8151
Epoch 031/100 | Train Loss: 0.1792 | Val Loss: 0.2194 | Val Dice: 0.8083
Epoch 032/100 | Train Loss: 0.1752 | Val Loss: 0.2131 | Val Dice: 0.8143
Epoch 033/100 | Train Loss: 0.1735 | Val Loss: 0.2178 | Val Dice: 0.8092
Epoch 034/100 | Train Loss: 0.1713 | Val Loss: 0.2101 | Val Dice: 0.8182
Epoch 035/100 | Train Loss: 0.1692 | Val Loss: 0.2081 | Val Dice: 0.8190
Epoch 036/100 | Train Loss: 0.1703 | Val Loss: 0.2069 | Val Dice: 0.8194
Epoch 037/100 | Train Loss: 0.1666 | Val Loss: 0.2053 | Val Dice: 0.8207
Epoch 038/100 | Train Loss: 0.1632 | Val Loss: 0.2133 | Val Dice: 0.8148
Epoch 039/100 | Train Loss: 0.1633 | Val Loss: 0.2132 | Val Dice: 0.8144
