Epoch 001/150 | Train Loss: 1.8912 | Val Loss: 1.7141 | Val Dice: 0.1107
Epoch 002/150 | Train Loss: 1.6406 | Val Loss: 1.5548 | Val Dice: 0.2020
Epoch 003/150 | Train Loss: 1.4961 | Val Loss: 1.4404 | Val Dice: 0.2728
Epoch 004/150 | Train Loss: 1.4082 | Val Loss: 1.3844 | Val Dice: 0.2973
Epoch 005/150 | Train Loss: 1.3711 | Val Loss: 1.3549 | Val Dice: 0.3137
Epoch 006/150 | Train Loss: 1.3455 | Val Loss: 1.3372 | Val Dice: 0.3445
Epoch 007/150 | Train Loss: 1.3282 | Val Loss: 1.3169 | Val Dice: 0.3947
Epoch 008/150 | Train Loss: 1.3036 | Val Loss: 1.2973 | Val Dice: 0.4327
Epoch 009/150 | Train Loss: 1.2890 | Val Loss: 1.2755 | Val Dice: 0.4522
Epoch 010/150 | Train Loss: 1.2602 | Val Loss: 1.2522 | Val Dice: 0.4789
Epoch 011/150 | Train Loss: 1.2403 | Val Loss: 1.2320 | Val Dice: 0.5034
Epoch 012/150 | Train Loss: 1.2198 | Val Loss: 1.2158 | Val Dice: 0.5214
Epoch 013/150 | Train Loss: 1.2001 | Val Loss: 1.1978 | Val Dice: 0.5280
Epoch 014/150 | Train Loss: 1.1837 | Val Loss: 1.1797 | Val Dice: 0.5385
Epoch 015/150 | Train Loss: 1.1682 | Val Loss: 1.1621 | Val Dice: 0.5638
Epoch 016/150 | Train Loss: 1.1481 | Val Loss: 1.1433 | Val Dice: 0.5983
Epoch 017/150 | Train Loss: 1.1322 | Val Loss: 1.1219 | Val Dice: 0.6307
Epoch 018/150 | Train Loss: 1.1128 | Val Loss: 1.1008 | Val Dice: 0.6444
Epoch 019/150 | Train Loss: 1.0886 | Val Loss: 1.0814 | Val Dice: 0.6632
Epoch 020/150 | Train Loss: 1.0683 | Val Loss: 1.0638 | Val Dice: 0.6736
Epoch 021/150 | Train Loss: 1.0511 | Val Loss: 1.0453 | Val Dice: 0.6904
Epoch 022/150 | Train Loss: 1.0363 | Val Loss: 1.0285 | Val Dice: 0.7250
Epoch 023/150 | Train Loss: 1.0202 | Val Loss: 1.0130 | Val Dice: 0.7506
Epoch 024/150 | Train Loss: 1.0042 | Val Loss: 1.0000 | Val Dice: 0.7582
Epoch 025/150 | Train Loss: 0.9887 | Val Loss: 0.9891 | Val Dice: 0.7704
Epoch 026/150 | Train Loss: 0.9766 | Val Loss: 0.9801 | Val Dice: 0.7894
Epoch 027/150 | Train Loss: 0.9706 | Val Loss: 0.9717 | Val Dice: 0.7872
