Epoch 001/150 | Train Loss: 2.0037 | Val Loss: 1.7019 | Val Dice: 0.3787
Epoch 002/150 | Train Loss: 1.7622 | Val Loss: 1.5407 | Val Dice: 0.4226
Epoch 003/150 | Train Loss: 1.5936 | Val Loss: 1.4303 | Val Dice: 0.4608
Epoch 004/150 | Train Loss: 1.5646 | Val Loss: 1.3490 | Val Dice: 0.4918
Epoch 005/150 | Train Loss: 1.3772 | Val Loss: 1.2876 | Val Dice: 0.5155
Epoch 006/150 | Train Loss: 1.5826 | Val Loss: 1.2426 | Val Dice: 0.5314
Epoch 007/150 | Train Loss: 1.3461 | Val Loss: 1.2079 | Val Dice: 0.5438
Epoch 008/150 | Train Loss: 1.1840 | Val Loss: 1.1761 | Val Dice: 0.5531
Epoch 009/150 | Train Loss: 1.2290 | Val Loss: 1.1466 | Val Dice: 0.5613
Epoch 010/150 | Train Loss: 1.4314 | Val Loss: 1.1218 | Val Dice: 0.5683
Epoch 011/150 | Train Loss: 1.2400 | Val Loss: 1.1016 | Val Dice: 0.5741
Epoch 012/150 | Train Loss: 1.3094 | Val Loss: 1.0840 | Val Dice: 0.5794
Epoch 013/150 | Train Loss: 1.1707 | Val Loss: 1.0676 | Val Dice: 0.5849
Epoch 014/150 | Train Loss: 1.1148 | Val Loss: 1.0509 | Val Dice: 0.5903
Epoch 015/150 | Train Loss: 1.1182 | Val Loss: 1.0358 | Val Dice: 0.5954
Epoch 016/150 | Train Loss: 1.0772 | Val Loss: 1.0218 | Val Dice: 0.5994
Epoch 017/150 | Train Loss: 1.2947 | Val Loss: 1.0097 | Val Dice: 0.6031
Epoch 018/150 | Train Loss: 1.1301 | Val Loss: 1.0007 | Val Dice: 0.6071
Epoch 019/150 | Train Loss: 1.0521 | Val Loss: 0.9917 | Val Dice: 0.6103
Epoch 020/150 | Train Loss: 1.2319 | Val Loss: 0.9842 | Val Dice: 0.6132
Epoch 021/150 | Train Loss: 1.1500 | Val Loss: 0.9796 | Val Dice: 0.6156
Epoch 022/150 | Train Loss: 1.0031 | Val Loss: 0.9694 | Val Dice: 0.6188
Epoch 023/150 | Train Loss: 1.0524 | Val Loss: 0.9564 | Val Dice: 0.6215
Epoch 024/150 | Train Loss: 1.0173 | Val Loss: 0.9466 | Val Dice: 0.6217
Epoch 025/150 | Train Loss: 0.9673 | Val Loss: 0.9383 | Val Dice: 0.6219
Epoch 026/150 | Train Loss: 1.0403 | Val Loss: 0.9301 | Val Dice: 0.6239
Epoch 027/150 | Train Loss: 0.8936 | Val Loss: 0.9226 | Val Dice: 0.6267
Epoch 028/150 | Train Loss: 1.0009 | Val Loss: 0.9165 | Val Dice: 0.6290
Epoch 029/150 | Train Loss: 1.0655 | Val Loss: 0.9121 | Val Dice: 0.6312
Epoch 030/150 | Train Loss: 0.9553 | Val Loss: 0.9085 | Val Dice: 0.6344
Epoch 031/150 | Train Loss: 1.0326 | Val Loss: 0.9065 | Val Dice: 0.6364
Epoch 032/150 | Train Loss: 1.1063 | Val Loss: 0.9049 | Val Dice: 0.6392
Epoch 033/150 | Train Loss: 1.0297 | Val Loss: 0.9034 | Val Dice: 0.6419
Epoch 034/150 | Train Loss: 0.8194 | Val Loss: 0.8992 | Val Dice: 0.6445
Epoch 035/150 | Train Loss: 0.9517 | Val Loss: 0.8912 | Val Dice: 0.6477
Epoch 036/150 | Train Loss: 0.9406 | Val Loss: 0.8838 | Val Dice: 0.6489
Epoch 037/150 | Train Loss: 0.9229 | Val Loss: 0.8777 | Val Dice: 0.6495
Epoch 038/150 | Train Loss: 0.9661 | Val Loss: 0.8714 | Val Dice: 0.6513
Epoch 039/150 | Train Loss: 0.9479 | Val Loss: 0.8666 | Val Dice: 0.6532
Epoch 040/150 | Train Loss: 0.9735 | Val Loss: 0.8632 | Val Dice: 0.6538
Epoch 041/150 | Train Loss: 0.9819 | Val Loss: 0.8615 | Val Dice: 0.6551
Epoch 042/150 | Train Loss: 0.8802 | Val Loss: 0.8603 | Val Dice: 0.6569
Epoch 043/150 | Train Loss: 0.8516 | Val Loss: 0.8564 | Val Dice: 0.6581
Epoch 044/150 | Train Loss: 0.9135 | Val Loss: 0.8507 | Val Dice: 0.6594
Epoch 045/150 | Train Loss: 0.9614 | Val Loss: 0.8453 | Val Dice: 0.6617
Epoch 046/150 | Train Loss: 0.8659 | Val Loss: 0.8440 | Val Dice: 0.6626
Epoch 047/150 | Train Loss: 0.9117 | Val Loss: 0.8354 | Val Dice: 0.6636
Epoch 048/150 | Train Loss: 0.8832 | Val Loss: 0.8279 | Val Dice: 0.6653
Epoch 049/150 | Train Loss: 0.8996 | Val Loss: 0.8239 | Val Dice: 0.6681
Epoch 050/150 | Train Loss: 0.9943 | Val Loss: 0.8195 | Val Dice: 0.6734
Epoch 051/150 | Train Loss: 0.8999 | Val Loss: 0.8169 | Val Dice: 0.6776
Epoch 052/150 | Train Loss: 0.8616 | Val Loss: 0.8123 | Val Dice: 0.6797
Epoch 053/150 | Train Loss: 0.8332 | Val Loss: 0.8061 | Val Dice: 0.6802
Epoch 054/150 | Train Loss: 0.9781 | Val Loss: 0.8021 | Val Dice: 0.6810
Epoch 055/150 | Train Loss: 0.7865 | Val Loss: 0.8025 | Val Dice: 0.6805
Epoch 056/150 | Train Loss: 0.8196 | Val Loss: 0.7977 | Val Dice: 0.6809
Epoch 057/150 | Train Loss: 0.8223 | Val Loss: 0.7932 | Val Dice: 0.6827
Epoch 058/150 | Train Loss: 0.8283 | Val Loss: 0.7901 | Val Dice: 0.6859
Epoch 059/150 | Train Loss: 0.7271 | Val Loss: 0.7876 | Val Dice: 0.6891
