Epoch 001/100 | Train Loss: 1.1930 | Val Loss: 1.0916 | Val Dice: 0.4524
Epoch 002/100 | Train Loss: 1.0506 | Val Loss: 1.0043 | Val Dice: 0.5104
Epoch 003/100 | Train Loss: 0.9726 | Val Loss: 0.9218 | Val Dice: 0.5632
Epoch 004/100 | Train Loss: 0.9008 | Val Loss: 0.8726 | Val Dice: 0.5784
Epoch 005/100 | Train Loss: 0.8596 | Val Loss: 0.8320 | Val Dice: 0.6424
Epoch 006/100 | Train Loss: 0.8254 | Val Loss: 0.8014 | Val Dice: 0.6529
Epoch 007/100 | Train Loss: 0.7994 | Val Loss: 0.7760 | Val Dice: 0.6453
Epoch 008/100 | Train Loss: 0.7724 | Val Loss: 0.7545 | Val Dice: 0.6446
Epoch 009/100 | Train Loss: 0.7501 | Val Loss: 0.7296 | Val Dice: 0.6742
Epoch 010/100 | Train Loss: 0.7325 | Val Loss: 0.7199 | Val Dice: 0.6414
Epoch 011/100 | Train Loss: 0.7104 | Val Loss: 0.6905 | Val Dice: 0.6786
Epoch 012/100 | Train Loss: 0.6943 | Val Loss: 0.6893 | Val Dice: 0.6405
Epoch 013/100 | Train Loss: 0.6791 | Val Loss: 0.6574 | Val Dice: 0.6847
Epoch 014/100 | Train Loss: 0.6566 | Val Loss: 0.6465 | Val Dice: 0.6728
Epoch 015/100 | Train Loss: 0.6421 | Val Loss: 0.6306 | Val Dice: 0.6952
Epoch 016/100 | Train Loss: 0.6235 | Val Loss: 0.6150 | Val Dice: 0.6990
Epoch 017/100 | Train Loss: 0.6095 | Val Loss: 0.5971 | Val Dice: 0.6988
Epoch 018/100 | Train Loss: 0.6000 | Val Loss: 0.5823 | Val Dice: 0.7108
Epoch 019/100 | Train Loss: 0.5857 | Val Loss: 0.5787 | Val Dice: 0.7259
Epoch 020/100 | Train Loss: 0.5687 | Val Loss: 0.5592 | Val Dice: 0.7091
Epoch 021/100 | Train Loss: 0.5582 | Val Loss: 0.5527 | Val Dice: 0.7008
Epoch 022/100 | Train Loss: 0.5468 | Val Loss: 0.5381 | Val Dice: 0.7212
Epoch 023/100 | Train Loss: 0.5337 | Val Loss: 0.5224 | Val Dice: 0.7268
Epoch 024/100 | Train Loss: 0.5228 | Val Loss: 0.5154 | Val Dice: 0.7266
Epoch 025/100 | Train Loss: 0.5114 | Val Loss: 0.5034 | Val Dice: 0.7328
Epoch 026/100 | Train Loss: 0.5031 | Val Loss: 0.4952 | Val Dice: 0.7293
Epoch 027/100 | Train Loss: 0.4926 | Val Loss: 0.4917 | Val Dice: 0.7222
Epoch 028/100 | Train Loss: 0.4844 | Val Loss: 0.4980 | Val Dice: 0.7069
Epoch 029/100 | Train Loss: 0.4858 | Val Loss: 0.4878 | Val Dice: 0.7107
Epoch 030/100 | Train Loss: 0.4731 | Val Loss: 0.4669 | Val Dice: 0.7429
Epoch 031/100 | Train Loss: 0.4594 | Val Loss: 0.4552 | Val Dice: 0.7587
Epoch 032/100 | Train Loss: 0.4550 | Val Loss: 0.4480 | Val Dice: 0.7292
Epoch 033/100 | Train Loss: 0.4451 | Val Loss: 0.4449 | Val Dice: 0.7240
Epoch 034/100 | Train Loss: 0.4352 | Val Loss: 0.4332 | Val Dice: 0.7536
Epoch 035/100 | Train Loss: 0.4322 | Val Loss: 0.4399 | Val Dice: 0.7494
Epoch 036/100 | Train Loss: 0.4276 | Val Loss: 0.4225 | Val Dice: 0.7769
Epoch 037/100 | Train Loss: 0.4171 | Val Loss: 0.4217 | Val Dice: 0.7354
Epoch 038/100 | Train Loss: 0.4118 | Val Loss: 0.4124 | Val Dice: 0.7452
Epoch 039/100 | Train Loss: 0.4048 | Val Loss: 0.4071 | Val Dice: 0.7689
Epoch 040/100 | Train Loss: 0.3998 | Val Loss: 0.4054 | Val Dice: 0.7349
Epoch 041/100 | Train Loss: 0.3986 | Val Loss: 0.3968 | Val Dice: 0.7477
Epoch 042/100 | Train Loss: 0.3912 | Val Loss: 0.4066 | Val Dice: 0.7535
Epoch 043/100 | Train Loss: 0.3956 | Val Loss: 0.3952 | Val Dice: 0.7416
Epoch 044/100 | Train Loss: 0.3807 | Val Loss: 0.3820 | Val Dice: 0.7528
Epoch 045/100 | Train Loss: 0.3789 | Val Loss: 0.3889 | Val Dice: 0.7435
Epoch 046/100 | Train Loss: 0.3736 | Val Loss: 0.3822 | Val Dice: 0.7905
Epoch 047/100 | Train Loss: 0.3666 | Val Loss: 0.3728 | Val Dice: 0.7483
Epoch 048/100 | Train Loss: 0.3592 | Val Loss: 0.3738 | Val Dice: 0.7898
Epoch 049/100 | Train Loss: 0.3576 | Val Loss: 0.3647 | Val Dice: 0.7659
Epoch 050/100 | Train Loss: 0.3543 | Val Loss: 0.3697 | Val Dice: 0.7451
Epoch 051/100 | Train Loss: 0.3526 | Val Loss: 0.3565 | Val Dice: 0.7488
Epoch 052/100 | Train Loss: 0.3468 | Val Loss: 0.3555 | Val Dice: 0.7740
Epoch 053/100 | Train Loss: 0.3455 | Val Loss: 0.3510 | Val Dice: 0.7701
Epoch 054/100 | Train Loss: 0.3437 | Val Loss: 0.3535 | Val Dice: 0.7854
Epoch 055/100 | Train Loss: 0.3371 | Val Loss: 0.3567 | Val Dice: 0.7387
Epoch 056/100 | Train Loss: 0.3382 | Val Loss: 0.3474 | Val Dice: 0.7600
Early stopping at epoch 56: validation Dice has not improved beyond 0.7905 by more than 0.0010 for 10 consecutive epochs.
