Epoch 001/100 | Train Loss: 1.6180 | Val Loss: 1.6060 | Val Dice: 0.1055
Epoch 002/100 | Train Loss: 1.5875 | Val Loss: 1.5789 | Val Dice: 0.1137
Epoch 003/100 | Train Loss: 1.5547 | Val Loss: 1.5444 | Val Dice: 0.1248
Epoch 004/100 | Train Loss: 1.5221 | Val Loss: 1.5160 | Val Dice: 0.1332
Epoch 005/100 | Train Loss: 1.4916 | Val Loss: 1.4880 | Val Dice: 0.1410
Epoch 006/100 | Train Loss: 1.4586 | Val Loss: 1.4565 | Val Dice: 0.1493
Epoch 007/100 | Train Loss: 1.4294 | Val Loss: 1.4287 | Val Dice: 0.1579
Epoch 008/100 | Train Loss: 1.4043 | Val Loss: 1.4071 | Val Dice: 0.1671
Epoch 009/100 | Train Loss: 1.3848 | Val Loss: 1.3878 | Val Dice: 0.1727
Epoch 010/100 | Train Loss: 1.3701 | Val Loss: 1.3725 | Val Dice: 0.1792
Epoch 011/100 | Train Loss: 1.3589 | Val Loss: 1.3615 | Val Dice: 0.1821
Epoch 012/100 | Train Loss: 1.3496 | Val Loss: 1.3532 | Val Dice: 0.1866
Epoch 013/100 | Train Loss: 1.3414 | Val Loss: 1.3460 | Val Dice: 0.1909
Epoch 014/100 | Train Loss: 1.3337 | Val Loss: 1.3400 | Val Dice: 0.1930
Epoch 015/100 | Train Loss: 1.3263 | Val Loss: 1.3346 | Val Dice: 0.1934
Epoch 016/100 | Train Loss: 1.3191 | Val Loss: 1.3295 | Val Dice: 0.1908
Epoch 017/100 | Train Loss: 1.3122 | Val Loss: 1.3247 | Val Dice: 0.1920
Epoch 018/100 | Train Loss: 1.3060 | Val Loss: 1.3202 | Val Dice: 0.1935
Epoch 019/100 | Train Loss: 1.3006 | Val Loss: 1.3159 | Val Dice: 0.1889
Epoch 020/100 | Train Loss: 1.2956 | Val Loss: 1.3115 | Val Dice: 0.1838
Epoch 021/100 | Train Loss: 1.2909 | Val Loss: 1.3071 | Val Dice: 0.1802
Epoch 022/100 | Train Loss: 1.2863 | Val Loss: 1.3027 | Val Dice: 0.1780
Epoch 023/100 | Train Loss: 1.2818 | Val Loss: 1.2982 | Val Dice: 0.1764
Epoch 024/100 | Train Loss: 1.2775 | Val Loss: 1.2937 | Val Dice: 0.1738
Early stopping at epoch 24: validation Dice has not improved beyond 0.1930 by more than 0.0010 for 10 consecutive epochs.
