Epoch 001/100 | Train Loss: 1.2264 | Val Loss: 1.3613 | Val Dice: 0.5857
Epoch 002/100 | Train Loss: 0.9409 | Val Loss: 1.1743 | Val Dice: 0.6326
Epoch 003/100 | Train Loss: 0.7944 | Val Loss: 0.9991 | Val Dice: 0.6594
Epoch 004/100 | Train Loss: 0.7145 | Val Loss: 0.9073 | Val Dice: 0.7133
Epoch 005/100 | Train Loss: 0.6292 | Val Loss: 0.8484 | Val Dice: 0.7346
Epoch 006/100 | Train Loss: 0.5928 | Val Loss: 0.8027 | Val Dice: 0.7558
Epoch 007/100 | Train Loss: 0.5455 | Val Loss: 0.7649 | Val Dice: 0.7657
Epoch 008/100 | Train Loss: 0.5214 | Val Loss: 0.7498 | Val Dice: 0.7673
Epoch 009/100 | Train Loss: 0.4951 | Val Loss: 0.7505 | Val Dice: 0.7733
Epoch 010/100 | Train Loss: 0.4881 | Val Loss: 0.7269 | Val Dice: 0.7867
Epoch 011/100 | Train Loss: 0.4563 | Val Loss: 0.6968 | Val Dice: 0.7951
Epoch 012/100 | Train Loss: 0.4487 | Val Loss: 0.6688 | Val Dice: 0.8141
Epoch 013/100 | Train Loss: 0.4371 | Val Loss: 0.6543 | Val Dice: 0.8180
Epoch 014/100 | Train Loss: 0.4257 | Val Loss: 0.6569 | Val Dice: 0.8164
Epoch 015/100 | Train Loss: 0.4093 | Val Loss: 0.6613 | Val Dice: 0.8189
Epoch 016/100 | Train Loss: 0.3980 | Val Loss: 0.6330 | Val Dice: 0.8250
Epoch 017/100 | Train Loss: 0.3908 | Val Loss: 0.6478 | Val Dice: 0.8205
Epoch 018/100 | Train Loss: 0.3749 | Val Loss: 0.6259 | Val Dice: 0.8318
Epoch 019/100 | Train Loss: 0.3719 | Val Loss: 0.6223 | Val Dice: 0.8334
Epoch 020/100 | Train Loss: 0.3672 | Val Loss: 0.6231 | Val Dice: 0.8335
Epoch 021/100 | Train Loss: 0.3555 | Val Loss: 0.6148 | Val Dice: 0.8349
Epoch 022/100 | Train Loss: 0.3502 | Val Loss: 0.5843 | Val Dice: 0.8469
Epoch 023/100 | Train Loss: 0.3439 | Val Loss: 0.5763 | Val Dice: 0.8495
Epoch 024/100 | Train Loss: 0.3421 | Val Loss: 0.6099 | Val Dice: 0.8404
Epoch 025/100 | Train Loss: 0.3378 | Val Loss: 0.5953 | Val Dice: 0.8405
Epoch 026/100 | Train Loss: 0.3261 | Val Loss: 0.5701 | Val Dice: 0.8513
Epoch 027/100 | Train Loss: 0.3260 | Val Loss: 0.5904 | Val Dice: 0.8462
Epoch 028/100 | Train Loss: 0.3187 | Val Loss: 0.6162 | Val Dice: 0.8391
Epoch 029/100 | Train Loss: 0.3307 | Val Loss: 0.5796 | Val Dice: 0.8517
Epoch 030/100 | Train Loss: 0.3310 | Val Loss: 0.5995 | Val Dice: 0.8451
Epoch 031/100 | Train Loss: 0.3126 | Val Loss: 0.5485 | Val Dice: 0.8592
Epoch 032/100 | Train Loss: 0.3054 | Val Loss: 0.6034 | Val Dice: 0.8439
Epoch 033/100 | Train Loss: 0.3080 | Val Loss: 0.5833 | Val Dice: 0.8525
Epoch 034/100 | Train Loss: 0.3006 | Val Loss: 0.5949 | Val Dice: 0.8508
Epoch 035/100 | Train Loss: 0.2987 | Val Loss: 0.6053 | Val Dice: 0.8454
Epoch 036/100 | Train Loss: 0.2940 | Val Loss: 0.5668 | Val Dice: 0.8556
Epoch 037/100 | Train Loss: 0.2840 | Val Loss: 0.6061 | Val Dice: 0.8492
Epoch 038/100 | Train Loss: 0.2804 | Val Loss: 0.5810 | Val Dice: 0.8542
Epoch 039/100 | Train Loss: 0.2787 | Val Loss: 0.5739 | Val Dice: 0.8568
Epoch 040/100 | Train Loss: 0.2752 | Val Loss: 0.5790 | Val Dice: 0.8554
Epoch 041/100 | Train Loss: 0.2737 | Val Loss: 0.5569 | Val Dice: 0.8593
Early stopping at epoch 41: validation Dice has not improved beyond 0.8592 by more than 0.0010 for 10 consecutive epochs.
