Epoch 001/100 | Train Loss: 1.4556 | Val Loss: 1.2604 | Val Dice: 0.6621
Epoch 002/100 | Train Loss: 1.0599 | Val Loss: 0.9784 | Val Dice: 0.8106
Epoch 003/100 | Train Loss: 0.8488 | Val Loss: 0.8513 | Val Dice: 0.8555
Epoch 004/100 | Train Loss: 0.7513 | Val Loss: 0.7888 | Val Dice: 0.8686
Epoch 005/100 | Train Loss: 0.6910 | Val Loss: 0.7370 | Val Dice: 0.8779
Epoch 006/100 | Train Loss: 0.6444 | Val Loss: 0.6914 | Val Dice: 0.8885
Epoch 007/100 | Train Loss: 0.5990 | Val Loss: 0.6572 | Val Dice: 0.8968
Epoch 008/100 | Train Loss: 0.5646 | Val Loss: 0.6258 | Val Dice: 0.9025
Epoch 009/100 | Train Loss: 0.5342 | Val Loss: 0.5922 | Val Dice: 0.9109
Epoch 010/100 | Train Loss: 0.5088 | Val Loss: 0.5800 | Val Dice: 0.9147
Epoch 011/100 | Train Loss: 0.4836 | Val Loss: 0.5508 | Val Dice: 0.9181
Epoch 012/100 | Train Loss: 0.4631 | Val Loss: 0.5357 | Val Dice: 0.9093
Epoch 013/100 | Train Loss: 0.4470 | Val Loss: 0.5184 | Val Dice: 0.9146
Epoch 014/100 | Train Loss: 0.4275 | Val Loss: 0.4950 | Val Dice: 0.9267
Epoch 015/100 | Train Loss: 0.4046 | Val Loss: 0.4792 | Val Dice: 0.9273
Epoch 016/100 | Train Loss: 0.3921 | Val Loss: 0.4675 | Val Dice: 0.9247
Epoch 017/100 | Train Loss: 0.3821 | Val Loss: 0.4531 | Val Dice: 0.9342
Epoch 018/100 | Train Loss: 0.3663 | Val Loss: 0.4453 | Val Dice: 0.9375
Epoch 019/100 | Train Loss: 0.3553 | Val Loss: 0.4322 | Val Dice: 0.9348
Epoch 020/100 | Train Loss: 0.3425 | Val Loss: 0.4197 | Val Dice: 0.9292
Epoch 021/100 | Train Loss: 0.3314 | Val Loss: 0.4070 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.3183 | Val Loss: 0.3974 | Val Dice: 0.9350
Epoch 023/100 | Train Loss: 0.3130 | Val Loss: 0.3949 | Val Dice: 0.9317
Epoch 024/100 | Train Loss: 0.3028 | Val Loss: 0.3864 | Val Dice: 0.9437
Epoch 025/100 | Train Loss: 0.2943 | Val Loss: 0.3766 | Val Dice: 0.9432
Epoch 026/100 | Train Loss: 0.2852 | Val Loss: 0.3634 | Val Dice: 0.9420
Epoch 027/100 | Train Loss: 0.2776 | Val Loss: 0.3643 | Val Dice: 0.9368
Epoch 028/100 | Train Loss: 0.2715 | Val Loss: 0.3537 | Val Dice: 0.9470
Epoch 029/100 | Train Loss: 0.2624 | Val Loss: 0.3443 | Val Dice: 0.9454
Epoch 030/100 | Train Loss: 0.2553 | Val Loss: 0.3415 | Val Dice: 0.9428
Epoch 031/100 | Train Loss: 0.2479 | Val Loss: 0.3341 | Val Dice: 0.9461
Epoch 032/100 | Train Loss: 0.2422 | Val Loss: 0.3338 | Val Dice: 0.9400
Epoch 033/100 | Train Loss: 0.2379 | Val Loss: 0.3273 | Val Dice: 0.9403
Epoch 034/100 | Train Loss: 0.2314 | Val Loss: 0.3193 | Val Dice: 0.9473
Epoch 035/100 | Train Loss: 0.2255 | Val Loss: 0.3196 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.2217 | Val Loss: 0.3126 | Val Dice: 0.9480
Epoch 037/100 | Train Loss: 0.2175 | Val Loss: 0.3143 | Val Dice: 0.9412
Epoch 038/100 | Train Loss: 0.2141 | Val Loss: 0.3000 | Val Dice: 0.9497
Epoch 039/100 | Train Loss: 0.2094 | Val Loss: 0.3003 | Val Dice: 0.9455
Epoch 040/100 | Train Loss: 0.2020 | Val Loss: 0.2985 | Val Dice: 0.9447
Epoch 041/100 | Train Loss: 0.1977 | Val Loss: 0.2919 | Val Dice: 0.9467
Epoch 042/100 | Train Loss: 0.1970 | Val Loss: 0.2947 | Val Dice: 0.9517
Epoch 043/100 | Train Loss: 0.1948 | Val Loss: 0.2887 | Val Dice: 0.9486
Epoch 044/100 | Train Loss: 0.1890 | Val Loss: 0.2860 | Val Dice: 0.9459
Epoch 045/100 | Train Loss: 0.1856 | Val Loss: 0.2815 | Val Dice: 0.9480
Epoch 046/100 | Train Loss: 0.1821 | Val Loss: 0.2810 | Val Dice: 0.9450
Epoch 047/100 | Train Loss: 0.1765 | Val Loss: 0.2807 | Val Dice: 0.9444
Epoch 048/100 | Train Loss: 0.1725 | Val Loss: 0.2706 | Val Dice: 0.9483
Epoch 049/100 | Train Loss: 0.1696 | Val Loss: 0.2742 | Val Dice: 0.9460
Epoch 050/100 | Train Loss: 0.1694 | Val Loss: 0.2680 | Val Dice: 0.9505
Epoch 051/100 | Train Loss: 0.1653 | Val Loss: 0.2685 | Val Dice: 0.9465
Epoch 052/100 | Train Loss: 0.1620 | Val Loss: 0.2624 | Val Dice: 0.9497
Early stopping at epoch 52: validation Dice has not improved beyond 0.9517 by more than 0.0010 for 10 consecutive epochs.
