Epoch 001/100 | Train Loss: 15.5958 | Val Loss: 5.6422 | Val Dice: 0.0921
Epoch 002/100 | Train Loss: 5.8941 | Val Loss: 4.5772 | Val Dice: 0.1161
Epoch 003/100 | Train Loss: 4.2079 | Val Loss: 3.4457 | Val Dice: 0.0918
Epoch 004/100 | Train Loss: 3.3029 | Val Loss: 2.9501 | Val Dice: 0.0706
Epoch 005/100 | Train Loss: 3.2427 | Val Loss: 2.9602 | Val Dice: 0.0589
Epoch 006/100 | Train Loss: 3.4538 | Val Loss: 3.0402 | Val Dice: 0.0579
Epoch 007/100 | Train Loss: 3.5279 | Val Loss: 3.1641 | Val Dice: 0.0661
Epoch 008/100 | Train Loss: 3.4659 | Val Loss: 3.4159 | Val Dice: 0.0760
Epoch 009/100 | Train Loss: 3.3341 | Val Loss: 3.7877 | Val Dice: 0.0956
Epoch 010/100 | Train Loss: 3.2062 | Val Loss: 4.1240 | Val Dice: 0.1165
Epoch 011/100 | Train Loss: 3.1308 | Val Loss: 4.1841 | Val Dice: 0.1283
Epoch 012/100 | Train Loss: 3.0395 | Val Loss: 3.8351 | Val Dice: 0.1334
Epoch 013/100 | Train Loss: 2.8455 | Val Loss: 3.2234 | Val Dice: 0.1331
Epoch 014/100 | Train Loss: 2.6302 | Val Loss: 2.6434 | Val Dice: 0.1284
Epoch 015/100 | Train Loss: 2.4873 | Val Loss: 2.2840 | Val Dice: 0.1347
Epoch 016/100 | Train Loss: 2.3772 | Val Loss: 2.1173 | Val Dice: 0.1514
Epoch 017/100 | Train Loss: 2.2449 | Val Loss: 2.0813 | Val Dice: 0.1709
Epoch 018/100 | Train Loss: 2.1054 | Val Loss: 2.1615 | Val Dice: 0.1902
Epoch 019/100 | Train Loss: 2.0387 | Val Loss: 2.1614 | Val Dice: 0.2056
Epoch 020/100 | Train Loss: 2.0137 | Val Loss: 1.9038 | Val Dice: 0.2172
Epoch 021/100 | Train Loss: 1.9120 | Val Loss: 1.6373 | Val Dice: 0.2521
Epoch 022/100 | Train Loss: 1.8114 | Val Loss: 1.5255 | Val Dice: 0.2629
Epoch 023/100 | Train Loss: 1.7598 | Val Loss: 1.4609 | Val Dice: 0.2639
Epoch 024/100 | Train Loss: 1.6965 | Val Loss: 1.3850 | Val Dice: 0.2906
Epoch 025/100 | Train Loss: 1.6021 | Val Loss: 1.3382 | Val Dice: 0.3209
Epoch 026/100 | Train Loss: 1.5213 | Val Loss: 1.3462 | Val Dice: 0.3242
Epoch 027/100 | Train Loss: 1.4918 | Val Loss: 1.2939 | Val Dice: 0.3384
Epoch 028/100 | Train Loss: 1.4410 | Val Loss: 1.2092 | Val Dice: 0.3474
Epoch 029/100 | Train Loss: 1.3766 | Val Loss: 1.1802 | Val Dice: 0.3424
Epoch 030/100 | Train Loss: 1.3536 | Val Loss: 1.1663 | Val Dice: 0.3389
Epoch 031/100 | Train Loss: 1.3347 | Val Loss: 1.1400 | Val Dice: 0.3550
