Epoch 001/100 | Train Loss: 1.5771 | Val Loss: 1.4038 | Val Dice: 0.2125
Epoch 002/100 | Train Loss: 1.3498 | Val Loss: 1.2671 | Val Dice: 0.3158
Epoch 003/100 | Train Loss: 1.2303 | Val Loss: 1.1652 | Val Dice: 0.3843
Epoch 004/100 | Train Loss: 1.1614 | Val Loss: 1.1113 | Val Dice: 0.4341
Epoch 005/100 | Train Loss: 1.1138 | Val Loss: 1.0848 | Val Dice: 0.4511
Epoch 006/100 | Train Loss: 1.0796 | Val Loss: 1.0654 | Val Dice: 0.4639
Epoch 007/100 | Train Loss: 1.0551 | Val Loss: 1.0247 | Val Dice: 0.4847
Epoch 008/100 | Train Loss: 1.0235 | Val Loss: 1.0160 | Val Dice: 0.4972
Epoch 009/100 | Train Loss: 1.0038 | Val Loss: 0.9859 | Val Dice: 0.5259
Epoch 010/100 | Train Loss: 0.9693 | Val Loss: 0.9732 | Val Dice: 0.5287
Epoch 011/100 | Train Loss: 0.9534 | Val Loss: 0.9685 | Val Dice: 0.5259
Epoch 012/100 | Train Loss: 0.9376 | Val Loss: 0.9634 | Val Dice: 0.5313
Epoch 013/100 | Train Loss: 0.9372 | Val Loss: 0.9444 | Val Dice: 0.5567
Epoch 014/100 | Train Loss: 0.9233 | Val Loss: 0.9228 | Val Dice: 0.5596
Epoch 015/100 | Train Loss: 0.9046 | Val Loss: 0.9091 | Val Dice: 0.5646
Epoch 016/100 | Train Loss: 0.8784 | Val Loss: 0.9054 | Val Dice: 0.5737
Epoch 017/100 | Train Loss: 0.9015 | Val Loss: 0.9044 | Val Dice: 0.5738
Epoch 018/100 | Train Loss: 0.8692 | Val Loss: 0.9044 | Val Dice: 0.5732
Epoch 019/100 | Train Loss: 0.8562 | Val Loss: 0.8734 | Val Dice: 0.6051
Epoch 020/100 | Train Loss: 0.8421 | Val Loss: 0.8806 | Val Dice: 0.5719
Epoch 021/100 | Train Loss: 0.8252 | Val Loss: 0.8957 | Val Dice: 0.5858
Epoch 022/100 | Train Loss: 0.8200 | Val Loss: 0.8736 | Val Dice: 0.5920
Epoch 023/100 | Train Loss: 0.8055 | Val Loss: 0.8534 | Val Dice: 0.6056
Epoch 024/100 | Train Loss: 0.7903 | Val Loss: 0.8689 | Val Dice: 0.6025
Epoch 025/100 | Train Loss: 0.7774 | Val Loss: 0.8553 | Val Dice: 0.6127
Epoch 026/100 | Train Loss: 0.7520 | Val Loss: 0.8296 | Val Dice: 0.6233
Epoch 027/100 | Train Loss: 0.7335 | Val Loss: 0.8248 | Val Dice: 0.6293
Epoch 028/100 | Train Loss: 0.7484 | Val Loss: 0.8366 | Val Dice: 0.6065
Epoch 029/100 | Train Loss: 0.7397 | Val Loss: 0.8046 | Val Dice: 0.6409
Epoch 030/100 | Train Loss: 0.7324 | Val Loss: 0.8525 | Val Dice: 0.6309
Epoch 031/100 | Train Loss: 0.7054 | Val Loss: 0.8372 | Val Dice: 0.6071
Epoch 032/100 | Train Loss: 0.7089 | Val Loss: 0.8258 | Val Dice: 0.6443
Epoch 033/100 | Train Loss: 0.6874 | Val Loss: 0.8112 | Val Dice: 0.6331
Epoch 034/100 | Train Loss: 0.6732 | Val Loss: 0.7905 | Val Dice: 0.6372
Epoch 035/100 | Train Loss: 0.6573 | Val Loss: 0.7784 | Val Dice: 0.6579
Epoch 036/100 | Train Loss: 0.6470 | Val Loss: 0.7941 | Val Dice: 0.6330
Epoch 037/100 | Train Loss: 0.6363 | Val Loss: 0.7916 | Val Dice: 0.6277
Epoch 038/100 | Train Loss: 0.6397 | Val Loss: 0.7629 | Val Dice: 0.6575
Epoch 039/100 | Train Loss: 0.6223 | Val Loss: 0.7867 | Val Dice: 0.6500
Epoch 040/100 | Train Loss: 0.5916 | Val Loss: 0.8026 | Val Dice: 0.6222
Epoch 041/100 | Train Loss: 0.6226 | Val Loss: 0.7643 | Val Dice: 0.6470
Epoch 042/100 | Train Loss: 0.5987 | Val Loss: 0.7748 | Val Dice: 0.6431
Epoch 043/100 | Train Loss: 0.5822 | Val Loss: 0.7646 | Val Dice: 0.6511
Epoch 044/100 | Train Loss: 0.5653 | Val Loss: 0.7703 | Val Dice: 0.6529
Epoch 045/100 | Train Loss: 0.5550 | Val Loss: 0.7597 | Val Dice: 0.6679
Epoch 046/100 | Train Loss: 0.5553 | Val Loss: 0.7775 | Val Dice: 0.6398
Epoch 047/100 | Train Loss: 0.5835 | Val Loss: 0.7947 | Val Dice: 0.6378
Epoch 048/100 | Train Loss: 0.5695 | Val Loss: 0.7812 | Val Dice: 0.6452
Epoch 049/100 | Train Loss: 0.5357 | Val Loss: 0.7396 | Val Dice: 0.6625
Epoch 050/100 | Train Loss: 0.5324 | Val Loss: 0.7333 | Val Dice: 0.6643
Epoch 051/100 | Train Loss: 0.5130 | Val Loss: 0.7402 | Val Dice: 0.6662
Epoch 052/100 | Train Loss: 0.4994 | Val Loss: 0.7487 | Val Dice: 0.6601
Epoch 053/100 | Train Loss: 0.5057 | Val Loss: 0.7374 | Val Dice: 0.6652
Epoch 054/100 | Train Loss: 0.4852 | Val Loss: 0.7642 | Val Dice: 0.6606
Epoch 055/100 | Train Loss: 0.4937 | Val Loss: 0.7577 | Val Dice: 0.6541
Early stopping at epoch 55: validation Dice has not improved beyond 0.6679 by more than 0.0010 for 10 consecutive epochs.
