Epoch 001/150 | Train Loss: 1.3114 | Val Loss: 1.1134 | Val Dice: 0.5033
Epoch 002/150 | Train Loss: 0.9259 | Val Loss: 0.9515 | Val Dice: 0.5860
Epoch 003/150 | Train Loss: 0.8127 | Val Loss: 0.8869 | Val Dice: 0.6369
Epoch 004/150 | Train Loss: 0.7675 | Val Loss: 0.8523 | Val Dice: 0.6623
Epoch 005/150 | Train Loss: 0.7395 | Val Loss: 0.8237 | Val Dice: 0.6870
Epoch 006/150 | Train Loss: 0.7114 | Val Loss: 0.7979 | Val Dice: 0.7054
Epoch 007/150 | Train Loss: 0.6881 | Val Loss: 0.7783 | Val Dice: 0.7202
Epoch 008/150 | Train Loss: 0.6715 | Val Loss: 0.7590 | Val Dice: 0.7455
Epoch 009/150 | Train Loss: 0.6543 | Val Loss: 0.7435 | Val Dice: 0.7468
Epoch 010/150 | Train Loss: 0.6424 | Val Loss: 0.7323 | Val Dice: 0.7541
Epoch 011/150 | Train Loss: 0.6340 | Val Loss: 0.7178 | Val Dice: 0.7642
Epoch 012/150 | Train Loss: 0.6207 | Val Loss: 0.7086 | Val Dice: 0.7638
Epoch 013/150 | Train Loss: 0.6136 | Val Loss: 0.6955 | Val Dice: 0.7750
Epoch 014/150 | Train Loss: 0.6004 | Val Loss: 0.6856 | Val Dice: 0.7753
Epoch 015/150 | Train Loss: 0.5901 | Val Loss: 0.6765 | Val Dice: 0.7837
Epoch 016/150 | Train Loss: 0.5842 | Val Loss: 0.6681 | Val Dice: 0.7916
Epoch 017/150 | Train Loss: 0.5763 | Val Loss: 0.6586 | Val Dice: 0.7939
Epoch 018/150 | Train Loss: 0.5661 | Val Loss: 0.6508 | Val Dice: 0.7972
Epoch 019/150 | Train Loss: 0.5582 | Val Loss: 0.6430 | Val Dice: 0.8006
Epoch 020/150 | Train Loss: 0.5497 | Val Loss: 0.6356 | Val Dice: 0.8042
Epoch 021/150 | Train Loss: 0.5457 | Val Loss: 0.6287 | Val Dice: 0.8057
Epoch 022/150 | Train Loss: 0.5374 | Val Loss: 0.6242 | Val Dice: 0.8083
Epoch 023/150 | Train Loss: 0.5333 | Val Loss: 0.6189 | Val Dice: 0.8117
Epoch 024/150 | Train Loss: 0.5271 | Val Loss: 0.6109 | Val Dice: 0.8113
Epoch 025/150 | Train Loss: 0.5198 | Val Loss: 0.6060 | Val Dice: 0.8196
Epoch 026/150 | Train Loss: 0.5143 | Val Loss: 0.5985 | Val Dice: 0.8234
Epoch 027/150 | Train Loss: 0.5107 | Val Loss: 0.5947 | Val Dice: 0.8159
Epoch 028/150 | Train Loss: 0.5071 | Val Loss: 0.5872 | Val Dice: 0.8253
Epoch 029/150 | Train Loss: 0.4967 | Val Loss: 0.5810 | Val Dice: 0.8321
Epoch 030/150 | Train Loss: 0.4935 | Val Loss: 0.5772 | Val Dice: 0.8275
Epoch 031/150 | Train Loss: 0.4896 | Val Loss: 0.5722 | Val Dice: 0.8339
Epoch 032/150 | Train Loss: 0.4807 | Val Loss: 0.5655 | Val Dice: 0.8302
Epoch 033/150 | Train Loss: 0.4763 | Val Loss: 0.5637 | Val Dice: 0.8378
Epoch 034/150 | Train Loss: 0.4732 | Val Loss: 0.5555 | Val Dice: 0.8387
Epoch 035/150 | Train Loss: 0.4655 | Val Loss: 0.5501 | Val Dice: 0.8389
Epoch 036/150 | Train Loss: 0.4634 | Val Loss: 0.5484 | Val Dice: 0.8403
Epoch 037/150 | Train Loss: 0.4597 | Val Loss: 0.5424 | Val Dice: 0.8387
Epoch 038/150 | Train Loss: 0.4546 | Val Loss: 0.5368 | Val Dice: 0.8409
Epoch 039/150 | Train Loss: 0.4471 | Val Loss: 0.5338 | Val Dice: 0.8351
Epoch 040/150 | Train Loss: 0.4484 | Val Loss: 0.5261 | Val Dice: 0.8445
Epoch 041/150 | Train Loss: 0.4395 | Val Loss: 0.5237 | Val Dice: 0.8492
Epoch 042/150 | Train Loss: 0.4366 | Val Loss: 0.5179 | Val Dice: 0.8507
Epoch 043/150 | Train Loss: 0.4321 | Val Loss: 0.5198 | Val Dice: 0.8491
Epoch 044/150 | Train Loss: 0.4283 | Val Loss: 0.5106 | Val Dice: 0.8507
Epoch 045/150 | Train Loss: 0.4238 | Val Loss: 0.5072 | Val Dice: 0.8520
