Epoch 001/100 | Train Loss: 1.4912 | Val Loss: 1.3192 | Val Dice: 0.8326
Epoch 002/100 | Train Loss: 1.2232 | Val Loss: 1.1417 | Val Dice: 0.8816
Epoch 003/100 | Train Loss: 1.0745 | Val Loss: 1.0174 | Val Dice: 0.9047
Epoch 004/100 | Train Loss: 0.9633 | Val Loss: 0.9266 | Val Dice: 0.9177
Epoch 005/100 | Train Loss: 0.8758 | Val Loss: 0.8389 | Val Dice: 0.9303
Epoch 006/100 | Train Loss: 0.7993 | Val Loss: 0.7702 | Val Dice: 0.9371
Epoch 007/100 | Train Loss: 0.7342 | Val Loss: 0.7140 | Val Dice: 0.9367
Epoch 008/100 | Train Loss: 0.6796 | Val Loss: 0.6609 | Val Dice: 0.9385
Epoch 009/100 | Train Loss: 0.6329 | Val Loss: 0.6150 | Val Dice: 0.9463
Epoch 010/100 | Train Loss: 0.5886 | Val Loss: 0.5738 | Val Dice: 0.9474
Epoch 011/100 | Train Loss: 0.5507 | Val Loss: 0.5440 | Val Dice: 0.9501
Epoch 012/100 | Train Loss: 0.5175 | Val Loss: 0.5072 | Val Dice: 0.9494
Epoch 013/100 | Train Loss: 0.4859 | Val Loss: 0.4810 | Val Dice: 0.9542
Epoch 014/100 | Train Loss: 0.4573 | Val Loss: 0.4485 | Val Dice: 0.9558
Epoch 015/100 | Train Loss: 0.4304 | Val Loss: 0.4267 | Val Dice: 0.9541
Epoch 016/100 | Train Loss: 0.4069 | Val Loss: 0.4023 | Val Dice: 0.9575
Epoch 017/100 | Train Loss: 0.3841 | Val Loss: 0.3862 | Val Dice: 0.9584
Epoch 018/100 | Train Loss: 0.3648 | Val Loss: 0.3631 | Val Dice: 0.9594
Epoch 019/100 | Train Loss: 0.3435 | Val Loss: 0.3412 | Val Dice: 0.9623
Epoch 020/100 | Train Loss: 0.3244 | Val Loss: 0.3341 | Val Dice: 0.9567
Epoch 021/100 | Train Loss: 0.3097 | Val Loss: 0.3123 | Val Dice: 0.9611
Epoch 022/100 | Train Loss: 0.2897 | Val Loss: 0.2960 | Val Dice: 0.9632
Epoch 023/100 | Train Loss: 0.2769 | Val Loss: 0.2816 | Val Dice: 0.9618
Epoch 024/100 | Train Loss: 0.2613 | Val Loss: 0.2650 | Val Dice: 0.9635
Epoch 025/100 | Train Loss: 0.2494 | Val Loss: 0.2569 | Val Dice: 0.9636
Epoch 026/100 | Train Loss: 0.2400 | Val Loss: 0.2476 | Val Dice: 0.9622
Epoch 027/100 | Train Loss: 0.2270 | Val Loss: 0.2308 | Val Dice: 0.9648
Epoch 028/100 | Train Loss: 0.2128 | Val Loss: 0.2230 | Val Dice: 0.9631
Epoch 029/100 | Train Loss: 0.2061 | Val Loss: 0.2176 | Val Dice: 0.9628
