Epoch 001/100 | Train Loss: 1.0692 | Val Loss: 0.7510 | Val Dice: 0.3594
Epoch 002/100 | Train Loss: 0.5130 | Val Loss: 0.4637 | Val Dice: 0.5798
Epoch 003/100 | Train Loss: 0.4135 | Val Loss: 0.3503 | Val Dice: 0.6940
Epoch 004/100 | Train Loss: 0.3275 | Val Loss: 0.3056 | Val Dice: 0.7542
Epoch 005/100 | Train Loss: 0.3176 | Val Loss: 0.2919 | Val Dice: 0.7536
Epoch 006/100 | Train Loss: 0.2761 | Val Loss: 0.2794 | Val Dice: 0.7653
Epoch 007/100 | Train Loss: 0.2954 | Val Loss: 0.3849 | Val Dice: 0.6740
Epoch 008/100 | Train Loss: 0.3189 | Val Loss: 0.2661 | Val Dice: 0.7859
Epoch 009/100 | Train Loss: 0.2551 | Val Loss: 0.2443 | Val Dice: 0.8043
Epoch 010/100 | Train Loss: 0.2446 | Val Loss: 0.2349 | Val Dice: 0.8114
Epoch 011/100 | Train Loss: 0.2324 | Val Loss: 0.2317 | Val Dice: 0.8137
Epoch 012/100 | Train Loss: 0.2334 | Val Loss: 0.2696 | Val Dice: 0.7744
Epoch 013/100 | Train Loss: 0.2262 | Val Loss: 0.2205 | Val Dice: 0.8253
Epoch 014/100 | Train Loss: 0.2178 | Val Loss: 0.2220 | Val Dice: 0.8195
Epoch 015/100 | Train Loss: 0.2140 | Val Loss: 0.2107 | Val Dice: 0.8404
Epoch 016/100 | Train Loss: 0.2088 | Val Loss: 0.2172 | Val Dice: 0.8333
Epoch 017/100 | Train Loss: 0.2085 | Val Loss: 0.2132 | Val Dice: 0.8457
Epoch 018/100 | Train Loss: 0.2017 | Val Loss: 0.2039 | Val Dice: 0.8489
Epoch 019/100 | Train Loss: 0.2029 | Val Loss: 0.2059 | Val Dice: 0.8527
Epoch 020/100 | Train Loss: 0.1997 | Val Loss: 0.1981 | Val Dice: 0.8461
Epoch 021/100 | Train Loss: 0.2000 | Val Loss: 0.1985 | Val Dice: 0.8468
Epoch 022/100 | Train Loss: 0.1985 | Val Loss: 0.2068 | Val Dice: 0.8506
Epoch 023/100 | Train Loss: 0.1953 | Val Loss: 0.2013 | Val Dice: 0.8513
Epoch 024/100 | Train Loss: 0.1968 | Val Loss: 0.1951 | Val Dice: 0.8538
Epoch 025/100 | Train Loss: 0.1924 | Val Loss: 0.1975 | Val Dice: 0.8593
Epoch 026/100 | Train Loss: 0.1894 | Val Loss: 0.2012 | Val Dice: 0.8513
Epoch 027/100 | Train Loss: 0.1884 | Val Loss: 0.1899 | Val Dice: 0.8585
Epoch 028/100 | Train Loss: 0.1845 | Val Loss: 0.1873 | Val Dice: 0.8583
Epoch 029/100 | Train Loss: 0.1872 | Val Loss: 0.1976 | Val Dice: 0.8593
Epoch 030/100 | Train Loss: 0.1821 | Val Loss: 0.1864 | Val Dice: 0.8559
Epoch 031/100 | Train Loss: 0.1845 | Val Loss: 0.1833 | Val Dice: 0.8642
Epoch 032/100 | Train Loss: 0.1814 | Val Loss: 0.1937 | Val Dice: 0.8589
Epoch 033/100 | Train Loss: 0.1815 | Val Loss: 0.1847 | Val Dice: 0.8646
Epoch 034/100 | Train Loss: 0.1804 | Val Loss: 0.1854 | Val Dice: 0.8655
Epoch 035/100 | Train Loss: 0.1777 | Val Loss: 0.1869 | Val Dice: 0.8647
Epoch 036/100 | Train Loss: 0.1786 | Val Loss: 0.1770 | Val Dice: 0.8735
Epoch 037/100 | Train Loss: 0.1772 | Val Loss: 0.1831 | Val Dice: 0.8613
Epoch 038/100 | Train Loss: 0.1754 | Val Loss: 0.1842 | Val Dice: 0.8571
Epoch 039/100 | Train Loss: 0.1777 | Val Loss: 0.1764 | Val Dice: 0.8670
Epoch 040/100 | Train Loss: 0.1726 | Val Loss: 0.1799 | Val Dice: 0.8657
Epoch 041/100 | Train Loss: 0.1728 | Val Loss: 0.1797 | Val Dice: 0.8634
Epoch 042/100 | Train Loss: 0.1715 | Val Loss: 0.1756 | Val Dice: 0.8742
Epoch 043/100 | Train Loss: 0.1734 | Val Loss: 0.1726 | Val Dice: 0.8723
Epoch 044/100 | Train Loss: 0.1734 | Val Loss: 0.1738 | Val Dice: 0.8743
Epoch 045/100 | Train Loss: 0.1687 | Val Loss: 0.1722 | Val Dice: 0.8786
Epoch 046/100 | Train Loss: 0.1697 | Val Loss: 0.1745 | Val Dice: 0.8663
Epoch 047/100 | Train Loss: 0.1698 | Val Loss: 0.1699 | Val Dice: 0.8876
Epoch 048/100 | Train Loss: 0.1668 | Val Loss: 0.1698 | Val Dice: 0.8846
Epoch 049/100 | Train Loss: 0.1672 | Val Loss: 0.1663 | Val Dice: 0.8863
Epoch 050/100 | Train Loss: 0.1668 | Val Loss: 0.1692 | Val Dice: 0.8785
Epoch 051/100 | Train Loss: 0.1672 | Val Loss: 0.1704 | Val Dice: 0.8802
Epoch 052/100 | Train Loss: 0.1672 | Val Loss: 0.1701 | Val Dice: 0.8802
Epoch 053/100 | Train Loss: 0.1650 | Val Loss: 0.1712 | Val Dice: 0.8726
Epoch 054/100 | Train Loss: 0.1633 | Val Loss: 0.1701 | Val Dice: 0.8775
Epoch 055/100 | Train Loss: 0.1633 | Val Loss: 0.1641 | Val Dice: 0.8870
Epoch 056/100 | Train Loss: 0.1651 | Val Loss: 0.1727 | Val Dice: 0.8716
Epoch 057/100 | Train Loss: 0.1653 | Val Loss: 0.1758 | Val Dice: 0.8705
Early stopping at epoch 57: validation Dice has not improved beyond 0.8876 by more than 0.0010 for 10 consecutive epochs.
