Epoch 001/100 | Train Loss: 2.7527 | Val Loss: 2.4993 | Val Dice: 0.1932
Epoch 002/100 | Train Loss: 2.2853 | Val Loss: 2.1788 | Val Dice: 0.2352
Epoch 003/100 | Train Loss: 1.9960 | Val Loss: 1.9377 | Val Dice: 0.2861
Epoch 004/100 | Train Loss: 1.7689 | Val Loss: 1.7418 | Val Dice: 0.3116
Epoch 005/100 | Train Loss: 1.5763 | Val Loss: 1.5926 | Val Dice: 0.3279
Epoch 006/100 | Train Loss: 1.4178 | Val Loss: 1.4581 | Val Dice: 0.3543
Epoch 007/100 | Train Loss: 1.2838 | Val Loss: 1.3403 | Val Dice: 0.3923
Epoch 008/100 | Train Loss: 1.1817 | Val Loss: 1.2668 | Val Dice: 0.3990
Epoch 009/100 | Train Loss: 1.0935 | Val Loss: 1.2142 | Val Dice: 0.4117
Epoch 010/100 | Train Loss: 1.0266 | Val Loss: 1.1270 | Val Dice: 0.4489
Epoch 011/100 | Train Loss: 0.9551 | Val Loss: 1.0947 | Val Dice: 0.4330
Epoch 012/100 | Train Loss: 0.9008 | Val Loss: 1.0339 | Val Dice: 0.4687
Epoch 013/100 | Train Loss: 0.8497 | Val Loss: 1.0261 | Val Dice: 0.4806
Epoch 014/100 | Train Loss: 0.8109 | Val Loss: 0.9656 | Val Dice: 0.5016
Epoch 015/100 | Train Loss: 0.7730 | Val Loss: 0.9527 | Val Dice: 0.5072
Epoch 016/100 | Train Loss: 0.7443 | Val Loss: 0.9408 | Val Dice: 0.5099
Epoch 017/100 | Train Loss: 0.7166 | Val Loss: 0.8975 | Val Dice: 0.5157
Epoch 018/100 | Train Loss: 0.6918 | Val Loss: 0.8958 | Val Dice: 0.5274
Epoch 019/100 | Train Loss: 0.6691 | Val Loss: 0.8742 | Val Dice: 0.5346
Epoch 020/100 | Train Loss: 0.6553 | Val Loss: 0.8594 | Val Dice: 0.5451
Epoch 021/100 | Train Loss: 0.6320 | Val Loss: 0.8750 | Val Dice: 0.5243
Epoch 022/100 | Train Loss: 0.6202 | Val Loss: 0.8458 | Val Dice: 0.5482
Epoch 023/100 | Train Loss: 0.6051 | Val Loss: 0.8169 | Val Dice: 0.5440
Epoch 024/100 | Train Loss: 0.5943 | Val Loss: 0.8226 | Val Dice: 0.5479
Epoch 025/100 | Train Loss: 0.5842 | Val Loss: 0.8423 | Val Dice: 0.5412
Epoch 026/100 | Train Loss: 0.5749 | Val Loss: 0.8170 | Val Dice: 0.5426
Epoch 027/100 | Train Loss: 0.5675 | Val Loss: 0.7851 | Val Dice: 0.5686
Epoch 028/100 | Train Loss: 0.5623 | Val Loss: 0.8201 | Val Dice: 0.5613
Epoch 029/100 | Train Loss: 0.5498 | Val Loss: 0.8022 | Val Dice: 0.5521
Epoch 030/100 | Train Loss: 0.5443 | Val Loss: 0.7873 | Val Dice: 0.5639
Epoch 031/100 | Train Loss: 0.5320 | Val Loss: 0.8048 | Val Dice: 0.5627
Epoch 032/100 | Train Loss: 0.5283 | Val Loss: 0.7649 | Val Dice: 0.5665
Epoch 033/100 | Train Loss: 0.5259 | Val Loss: 0.7834 | Val Dice: 0.5627
Epoch 034/100 | Train Loss: 0.5192 | Val Loss: 0.7901 | Val Dice: 0.5533
Epoch 035/100 | Train Loss: 0.5158 | Val Loss: 0.7846 | Val Dice: 0.5677
Epoch 036/100 | Train Loss: 0.5102 | Val Loss: 0.7985 | Val Dice: 0.5661
Epoch 037/100 | Train Loss: 0.5073 | Val Loss: 0.8321 | Val Dice: 0.5543
Early stopping at epoch 37: validation Dice has not improved beyond 0.5686 by more than 0.0010 for 10 consecutive epochs.
