Epoch 001/100 | Train Loss: 1.3625 | Val Loss: 1.2717 | Val Dice: 0.3898
Epoch 002/100 | Train Loss: 1.2375 | Val Loss: 1.2019 | Val Dice: 0.4286
Epoch 003/100 | Train Loss: 1.1751 | Val Loss: 1.1498 | Val Dice: 0.4587
Epoch 004/100 | Train Loss: 1.1221 | Val Loss: 1.0980 | Val Dice: 0.4865
Epoch 005/100 | Train Loss: 1.0724 | Val Loss: 1.0511 | Val Dice: 0.5179
Epoch 006/100 | Train Loss: 1.0308 | Val Loss: 1.0117 | Val Dice: 0.5474
Epoch 007/100 | Train Loss: 0.9972 | Val Loss: 0.9793 | Val Dice: 0.5687
Epoch 008/100 | Train Loss: 0.9665 | Val Loss: 0.9521 | Val Dice: 0.5887
Epoch 009/100 | Train Loss: 0.9413 | Val Loss: 0.9268 | Val Dice: 0.6024
Epoch 010/100 | Train Loss: 0.9167 | Val Loss: 0.9047 | Val Dice: 0.6161
Epoch 011/100 | Train Loss: 0.8936 | Val Loss: 0.8852 | Val Dice: 0.6301
Epoch 012/100 | Train Loss: 0.8718 | Val Loss: 0.8668 | Val Dice: 0.6385
Epoch 013/100 | Train Loss: 0.8484 | Val Loss: 0.8341 | Val Dice: 0.6575
Epoch 014/100 | Train Loss: 0.8235 | Val Loss: 0.8170 | Val Dice: 0.6649
Epoch 015/100 | Train Loss: 0.8033 | Val Loss: 0.7952 | Val Dice: 0.6751
Epoch 016/100 | Train Loss: 0.7855 | Val Loss: 0.7812 | Val Dice: 0.6819
Epoch 017/100 | Train Loss: 0.7691 | Val Loss: 0.7667 | Val Dice: 0.6877
Epoch 018/100 | Train Loss: 0.7544 | Val Loss: 0.7541 | Val Dice: 0.6964
Epoch 019/100 | Train Loss: 0.7432 | Val Loss: 0.7433 | Val Dice: 0.6981
Epoch 020/100 | Train Loss: 0.7288 | Val Loss: 0.7276 | Val Dice: 0.7067
Epoch 021/100 | Train Loss: 0.7160 | Val Loss: 0.7154 | Val Dice: 0.7059
Epoch 022/100 | Train Loss: 0.7047 | Val Loss: 0.7020 | Val Dice: 0.7129
Epoch 023/100 | Train Loss: 0.6927 | Val Loss: 0.6941 | Val Dice: 0.7163
Epoch 024/100 | Train Loss: 0.6810 | Val Loss: 0.6782 | Val Dice: 0.7236
Epoch 025/100 | Train Loss: 0.6705 | Val Loss: 0.6715 | Val Dice: 0.7265
Epoch 026/100 | Train Loss: 0.6591 | Val Loss: 0.6577 | Val Dice: 0.7336
Epoch 027/100 | Train Loss: 0.6496 | Val Loss: 0.6542 | Val Dice: 0.7318
Epoch 028/100 | Train Loss: 0.6415 | Val Loss: 0.6456 | Val Dice: 0.7404
Epoch 029/100 | Train Loss: 0.6313 | Val Loss: 0.6305 | Val Dice: 0.7425
Epoch 030/100 | Train Loss: 0.6222 | Val Loss: 0.6234 | Val Dice: 0.7420
Epoch 031/100 | Train Loss: 0.6127 | Val Loss: 0.6183 | Val Dice: 0.7481
Epoch 032/100 | Train Loss: 0.6051 | Val Loss: 0.6065 | Val Dice: 0.7538
Epoch 033/100 | Train Loss: 0.5957 | Val Loss: 0.5981 | Val Dice: 0.7522
Epoch 034/100 | Train Loss: 0.5889 | Val Loss: 0.5955 | Val Dice: 0.7522
Epoch 035/100 | Train Loss: 0.5831 | Val Loss: 0.5880 | Val Dice: 0.7590
Epoch 036/100 | Train Loss: 0.5773 | Val Loss: 0.5874 | Val Dice: 0.7591
Epoch 037/100 | Train Loss: 0.5706 | Val Loss: 0.5771 | Val Dice: 0.7639
Epoch 038/100 | Train Loss: 0.5619 | Val Loss: 0.5687 | Val Dice: 0.7641
Epoch 039/100 | Train Loss: 0.5568 | Val Loss: 0.5641 | Val Dice: 0.7670
Epoch 040/100 | Train Loss: 0.5522 | Val Loss: 0.5611 | Val Dice: 0.7658
Epoch 041/100 | Train Loss: 0.5463 | Val Loss: 0.5571 | Val Dice: 0.7660
Epoch 042/100 | Train Loss: 0.5403 | Val Loss: 0.5540 | Val Dice: 0.7649
Epoch 043/100 | Train Loss: 0.5366 | Val Loss: 0.5456 | Val Dice: 0.7688
Epoch 044/100 | Train Loss: 0.5298 | Val Loss: 0.5419 | Val Dice: 0.7685
Epoch 045/100 | Train Loss: 0.5247 | Val Loss: 0.5358 | Val Dice: 0.7751
Epoch 046/100 | Train Loss: 0.5187 | Val Loss: 0.5319 | Val Dice: 0.7735
Epoch 047/100 | Train Loss: 0.5165 | Val Loss: 0.5292 | Val Dice: 0.7774
Epoch 048/100 | Train Loss: 0.5099 | Val Loss: 0.5228 | Val Dice: 0.7766
Epoch 049/100 | Train Loss: 0.5059 | Val Loss: 0.5203 | Val Dice: 0.7778
Epoch 050/100 | Train Loss: 0.5021 | Val Loss: 0.5169 | Val Dice: 0.7801
Epoch 051/100 | Train Loss: 0.4982 | Val Loss: 0.5161 | Val Dice: 0.7807
Epoch 052/100 | Train Loss: 0.4929 | Val Loss: 0.5097 | Val Dice: 0.7832
Epoch 053/100 | Train Loss: 0.4909 | Val Loss: 0.5114 | Val Dice: 0.7824
Epoch 054/100 | Train Loss: 0.4868 | Val Loss: 0.5037 | Val Dice: 0.7833
Epoch 055/100 | Train Loss: 0.4823 | Val Loss: 0.5014 | Val Dice: 0.7837
Epoch 056/100 | Train Loss: 0.4780 | Val Loss: 0.4998 | Val Dice: 0.7834
Epoch 057/100 | Train Loss: 0.4767 | Val Loss: 0.4946 | Val Dice: 0.7851
Epoch 058/100 | Train Loss: 0.4698 | Val Loss: 0.4917 | Val Dice: 0.7872
Epoch 059/100 | Train Loss: 0.4676 | Val Loss: 0.4894 | Val Dice: 0.7872
