Epoch 001/100 | Train Loss: 9.0997 | Val Loss: 4.3806 | Val Dice: 0.6561
Epoch 002/100 | Train Loss: 3.6032 | Val Loss: 2.6741 | Val Dice: 0.5612
Epoch 003/100 | Train Loss: 2.3089 | Val Loss: 1.9206 | Val Dice: 0.6582
Epoch 004/100 | Train Loss: 1.7088 | Val Loss: 1.4150 | Val Dice: 0.6598
Epoch 005/100 | Train Loss: 1.3815 | Val Loss: 1.1697 | Val Dice: 0.6939
Epoch 006/100 | Train Loss: 1.1949 | Val Loss: 1.0375 | Val Dice: 0.7096
Epoch 007/100 | Train Loss: 1.0901 | Val Loss: 0.9482 | Val Dice: 0.7283
Epoch 008/100 | Train Loss: 0.9725 | Val Loss: 0.8670 | Val Dice: 0.7450
Epoch 009/100 | Train Loss: 0.9151 | Val Loss: 0.8272 | Val Dice: 0.7375
Epoch 010/100 | Train Loss: 0.8695 | Val Loss: 0.8438 | Val Dice: 0.7262
Epoch 011/100 | Train Loss: 0.8245 | Val Loss: 0.7803 | Val Dice: 0.7423
Epoch 012/100 | Train Loss: 0.7722 | Val Loss: 0.7203 | Val Dice: 0.7634
Epoch 013/100 | Train Loss: 0.7433 | Val Loss: 0.6973 | Val Dice: 0.7725
Epoch 014/100 | Train Loss: 0.7335 | Val Loss: 0.6909 | Val Dice: 0.7804
Epoch 015/100 | Train Loss: 0.7195 | Val Loss: 0.7083 | Val Dice: 0.7686
Epoch 016/100 | Train Loss: 0.6858 | Val Loss: 0.6404 | Val Dice: 0.7839
Epoch 017/100 | Train Loss: 0.6764 | Val Loss: 0.6202 | Val Dice: 0.7920
Epoch 018/100 | Train Loss: 0.6675 | Val Loss: 0.6162 | Val Dice: 0.7939
Epoch 019/100 | Train Loss: 0.6605 | Val Loss: 0.6044 | Val Dice: 0.7966
Epoch 020/100 | Train Loss: 0.6411 | Val Loss: 0.5880 | Val Dice: 0.8029
Epoch 021/100 | Train Loss: 0.6131 | Val Loss: 0.5660 | Val Dice: 0.8053
Epoch 022/100 | Train Loss: 0.6086 | Val Loss: 0.5569 | Val Dice: 0.8058
Epoch 023/100 | Train Loss: 0.5945 | Val Loss: 0.5481 | Val Dice: 0.8112
Epoch 024/100 | Train Loss: 0.6087 | Val Loss: 0.5527 | Val Dice: 0.8092
Epoch 025/100 | Train Loss: 0.5774 | Val Loss: 0.5853 | Val Dice: 0.7959
Epoch 026/100 | Train Loss: 0.5775 | Val Loss: 0.5921 | Val Dice: 0.7928
Epoch 027/100 | Train Loss: 0.5701 | Val Loss: 0.5125 | Val Dice: 0.8186
Epoch 028/100 | Train Loss: 0.5656 | Val Loss: 0.5147 | Val Dice: 0.8172
Epoch 029/100 | Train Loss: 0.5469 | Val Loss: 0.5093 | Val Dice: 0.8188
Epoch 030/100 | Train Loss: 0.5482 | Val Loss: 0.5177 | Val Dice: 0.8146
Epoch 031/100 | Train Loss: 0.5236 | Val Loss: 0.4896 | Val Dice: 0.8250
Epoch 032/100 | Train Loss: 0.5161 | Val Loss: 0.4871 | Val Dice: 0.8237
Epoch 033/100 | Train Loss: 0.5139 | Val Loss: 0.4892 | Val Dice: 0.8222
Epoch 034/100 | Train Loss: 0.5089 | Val Loss: 0.4855 | Val Dice: 0.8235
Epoch 035/100 | Train Loss: 0.5036 | Val Loss: 0.4866 | Val Dice: 0.8239
Epoch 036/100 | Train Loss: 0.4966 | Val Loss: 0.4586 | Val Dice: 0.8338
Epoch 037/100 | Train Loss: 0.4867 | Val Loss: 0.4580 | Val Dice: 0.8335
Epoch 038/100 | Train Loss: 0.4845 | Val Loss: 0.4563 | Val Dice: 0.8358
Epoch 039/100 | Train Loss: 0.4947 | Val Loss: 0.4635 | Val Dice: 0.8325
Epoch 040/100 | Train Loss: 0.4770 | Val Loss: 0.4545 | Val Dice: 0.8338
Epoch 041/100 | Train Loss: 0.4763 | Val Loss: 0.4433 | Val Dice: 0.8367
Epoch 042/100 | Train Loss: 0.4661 | Val Loss: 0.4516 | Val Dice: 0.8330
Epoch 043/100 | Train Loss: 0.4689 | Val Loss: 0.4349 | Val Dice: 0.8395
Epoch 044/100 | Train Loss: 0.4550 | Val Loss: 0.4350 | Val Dice: 0.8398
Epoch 045/100 | Train Loss: 0.4438 | Val Loss: 0.4321 | Val Dice: 0.8415
Epoch 046/100 | Train Loss: 0.4543 | Val Loss: 0.4750 | Val Dice: 0.8245
Epoch 047/100 | Train Loss: 0.4624 | Val Loss: 0.4476 | Val Dice: 0.8343
Epoch 048/100 | Train Loss: 0.4442 | Val Loss: 0.4257 | Val Dice: 0.8441
Epoch 049/100 | Train Loss: 0.4337 | Val Loss: 0.4171 | Val Dice: 0.8465
Epoch 050/100 | Train Loss: 0.4270 | Val Loss: 0.4361 | Val Dice: 0.8423
Epoch 051/100 | Train Loss: 0.4208 | Val Loss: 0.4136 | Val Dice: 0.8482
Epoch 052/100 | Train Loss: 0.4208 | Val Loss: 0.4076 | Val Dice: 0.8493
Epoch 053/100 | Train Loss: 0.4093 | Val Loss: 0.4052 | Val Dice: 0.8491
Epoch 054/100 | Train Loss: 0.4110 | Val Loss: 0.4087 | Val Dice: 0.8492
Epoch 055/100 | Train Loss: 0.4105 | Val Loss: 0.4347 | Val Dice: 0.8427
Epoch 056/100 | Train Loss: 0.4129 | Val Loss: 0.4099 | Val Dice: 0.8480
Epoch 057/100 | Train Loss: 0.4050 | Val Loss: 0.4017 | Val Dice: 0.8506
