Epoch 001/100 | Train Loss: 2.9214 | Val Loss: 2.6331 | Val Dice: 0.0519
Epoch 002/100 | Train Loss: 2.7297 | Val Loss: 2.5352 | Val Dice: 0.0523
Epoch 003/100 | Train Loss: 2.5962 | Val Loss: 2.4316 | Val Dice: 0.0532
Epoch 004/100 | Train Loss: 2.4715 | Val Loss: 2.3336 | Val Dice: 0.0550
Epoch 005/100 | Train Loss: 2.3507 | Val Loss: 2.2474 | Val Dice: 0.0563
Epoch 006/100 | Train Loss: 2.2455 | Val Loss: 2.1741 | Val Dice: 0.0575
Epoch 007/100 | Train Loss: 2.1582 | Val Loss: 2.1106 | Val Dice: 0.0582
Epoch 008/100 | Train Loss: 2.0813 | Val Loss: 2.0504 | Val Dice: 0.0596
Epoch 009/100 | Train Loss: 2.0164 | Val Loss: 2.0009 | Val Dice: 0.0613
Epoch 010/100 | Train Loss: 1.9611 | Val Loss: 1.9606 | Val Dice: 0.0639
Epoch 011/100 | Train Loss: 1.9125 | Val Loss: 1.9282 | Val Dice: 0.0683
Epoch 012/100 | Train Loss: 1.8672 | Val Loss: 1.9006 | Val Dice: 0.0765
Epoch 013/100 | Train Loss: 1.8243 | Val Loss: 1.8784 | Val Dice: 0.0874
Epoch 014/100 | Train Loss: 1.7842 | Val Loss: 1.8603 | Val Dice: 0.0989
Epoch 015/100 | Train Loss: 1.7481 | Val Loss: 1.8457 | Val Dice: 0.1105
Epoch 016/100 | Train Loss: 1.7170 | Val Loss: 1.8325 | Val Dice: 0.1212
Epoch 017/100 | Train Loss: 1.6901 | Val Loss: 1.8175 | Val Dice: 0.1284
Epoch 018/100 | Train Loss: 1.6659 | Val Loss: 1.7962 | Val Dice: 0.1356
Epoch 019/100 | Train Loss: 1.6441 | Val Loss: 1.7701 | Val Dice: 0.1426
Epoch 020/100 | Train Loss: 1.6236 | Val Loss: 1.7444 | Val Dice: 0.1502
Epoch 021/100 | Train Loss: 1.6052 | Val Loss: 1.7244 | Val Dice: 0.1571
Epoch 022/100 | Train Loss: 1.5891 | Val Loss: 1.7104 | Val Dice: 0.1638
Epoch 023/100 | Train Loss: 1.5755 | Val Loss: 1.7002 | Val Dice: 0.1672
Epoch 024/100 | Train Loss: 1.5636 | Val Loss: 1.6889 | Val Dice: 0.1692
Epoch 025/100 | Train Loss: 1.5522 | Val Loss: 1.6779 | Val Dice: 0.1696
Epoch 026/100 | Train Loss: 1.5417 | Val Loss: 1.6704 | Val Dice: 0.1696
Epoch 027/100 | Train Loss: 1.5328 | Val Loss: 1.6655 | Val Dice: 0.1681
Epoch 028/100 | Train Loss: 1.5245 | Val Loss: 1.6622 | Val Dice: 0.1663
Epoch 029/100 | Train Loss: 1.5167 | Val Loss: 1.6588 | Val Dice: 0.1648
Epoch 030/100 | Train Loss: 1.5094 | Val Loss: 1.6545 | Val Dice: 0.1654
Epoch 031/100 | Train Loss: 1.5025 | Val Loss: 1.6480 | Val Dice: 0.1676
Epoch 032/100 | Train Loss: 1.4959 | Val Loss: 1.6393 | Val Dice: 0.1726
Epoch 033/100 | Train Loss: 1.4895 | Val Loss: 1.6287 | Val Dice: 0.1791
Epoch 034/100 | Train Loss: 1.4836 | Val Loss: 1.6185 | Val Dice: 0.1842
Epoch 035/100 | Train Loss: 1.4782 | Val Loss: 1.6106 | Val Dice: 0.1879
Epoch 036/100 | Train Loss: 1.4731 | Val Loss: 1.6037 | Val Dice: 0.1891
Epoch 037/100 | Train Loss: 1.4683 | Val Loss: 1.5981 | Val Dice: 0.1894
Epoch 038/100 | Train Loss: 1.4636 | Val Loss: 1.5937 | Val Dice: 0.1878
Epoch 039/100 | Train Loss: 1.4591 | Val Loss: 1.5889 | Val Dice: 0.1871
Epoch 040/100 | Train Loss: 1.4548 | Val Loss: 1.5834 | Val Dice: 0.1861
Epoch 041/100 | Train Loss: 1.4506 | Val Loss: 1.5777 | Val Dice: 0.1862
Epoch 042/100 | Train Loss: 1.4465 | Val Loss: 1.5725 | Val Dice: 0.1848
Epoch 043/100 | Train Loss: 1.4425 | Val Loss: 1.5686 | Val Dice: 0.1842
Epoch 044/100 | Train Loss: 1.4386 | Val Loss: 1.5655 | Val Dice: 0.1841
Epoch 045/100 | Train Loss: 1.4347 | Val Loss: 1.5631 | Val Dice: 0.1838
Epoch 046/100 | Train Loss: 1.4309 | Val Loss: 1.5600 | Val Dice: 0.1867
Early stopping at epoch 46: validation Dice has not improved beyond 0.1891 by more than 0.0010 for 10 consecutive epochs.
