Epoch 001/100 | Train Loss: 1.0766 | Val Loss: 0.9207 | Val Dice: 0.4046
Epoch 002/100 | Train Loss: 0.8563 | Val Loss: 0.8089 | Val Dice: 0.5181
Epoch 003/100 | Train Loss: 0.7815 | Val Loss: 0.7460 | Val Dice: 0.5661
Epoch 004/100 | Train Loss: 0.7264 | Val Loss: 0.6925 | Val Dice: 0.6076
Epoch 005/100 | Train Loss: 0.6771 | Val Loss: 0.6551 | Val Dice: 0.6274
Epoch 006/100 | Train Loss: 0.6376 | Val Loss: 0.6129 | Val Dice: 0.6442
Epoch 007/100 | Train Loss: 0.5978 | Val Loss: 0.6023 | Val Dice: 0.6413
Epoch 008/100 | Train Loss: 0.5785 | Val Loss: 0.5558 | Val Dice: 0.6746
Epoch 009/100 | Train Loss: 0.5464 | Val Loss: 0.5404 | Val Dice: 0.6783
Epoch 010/100 | Train Loss: 0.5189 | Val Loss: 0.5212 | Val Dice: 0.6836
Epoch 011/100 | Train Loss: 0.5099 | Val Loss: 0.5156 | Val Dice: 0.6815
Epoch 012/100 | Train Loss: 0.4970 | Val Loss: 0.4868 | Val Dice: 0.6938
Epoch 013/100 | Train Loss: 0.4673 | Val Loss: 0.4688 | Val Dice: 0.7049
Epoch 014/100 | Train Loss: 0.4528 | Val Loss: 0.4686 | Val Dice: 0.6992
Epoch 015/100 | Train Loss: 0.4438 | Val Loss: 0.4502 | Val Dice: 0.7064
Epoch 016/100 | Train Loss: 0.4307 | Val Loss: 0.4398 | Val Dice: 0.7091
Epoch 017/100 | Train Loss: 0.4155 | Val Loss: 0.4304 | Val Dice: 0.7123
Epoch 018/100 | Train Loss: 0.4014 | Val Loss: 0.4114 | Val Dice: 0.7281
Epoch 019/100 | Train Loss: 0.3968 | Val Loss: 0.4397 | Val Dice: 0.6961
Epoch 020/100 | Train Loss: 0.3876 | Val Loss: 0.4263 | Val Dice: 0.7046
Epoch 021/100 | Train Loss: 0.3724 | Val Loss: 0.3831 | Val Dice: 0.7392
Epoch 022/100 | Train Loss: 0.3631 | Val Loss: 0.3852 | Val Dice: 0.7329
Epoch 023/100 | Train Loss: 0.3568 | Val Loss: 0.3871 | Val Dice: 0.7310
Epoch 024/100 | Train Loss: 0.3493 | Val Loss: 0.3690 | Val Dice: 0.7420
Epoch 025/100 | Train Loss: 0.3429 | Val Loss: 0.3880 | Val Dice: 0.7235
Epoch 026/100 | Train Loss: 0.3441 | Val Loss: 0.4045 | Val Dice: 0.7051
Epoch 027/100 | Train Loss: 0.3425 | Val Loss: 0.3684 | Val Dice: 0.7365
Epoch 028/100 | Train Loss: 0.3253 | Val Loss: 0.3475 | Val Dice: 0.7521
Epoch 029/100 | Train Loss: 0.3106 | Val Loss: 0.3737 | Val Dice: 0.7325
Epoch 030/100 | Train Loss: 0.3157 | Val Loss: 0.3377 | Val Dice: 0.7562
Epoch 031/100 | Train Loss: 0.3021 | Val Loss: 0.3351 | Val Dice: 0.7568
Epoch 032/100 | Train Loss: 0.2905 | Val Loss: 0.3257 | Val Dice: 0.7650
Epoch 033/100 | Train Loss: 0.2888 | Val Loss: 0.3315 | Val Dice: 0.7595
Epoch 034/100 | Train Loss: 0.2940 | Val Loss: 0.3267 | Val Dice: 0.7615
Epoch 035/100 | Train Loss: 0.2822 | Val Loss: 0.3234 | Val Dice: 0.7623
