Epoch 001/100 | Train Loss: 1.4201 | Val Loss: 1.3732 | Val Dice: 0.4201
Epoch 002/100 | Train Loss: 1.3551 | Val Loss: 1.3239 | Val Dice: 0.4737
Epoch 003/100 | Train Loss: 1.3127 | Val Loss: 1.2849 | Val Dice: 0.5119
Epoch 004/100 | Train Loss: 1.2759 | Val Loss: 1.2500 | Val Dice: 0.5339
Epoch 005/100 | Train Loss: 1.2425 | Val Loss: 1.2180 | Val Dice: 0.5835
Epoch 006/100 | Train Loss: 1.2120 | Val Loss: 1.1880 | Val Dice: 0.6006
Epoch 007/100 | Train Loss: 1.1817 | Val Loss: 1.1585 | Val Dice: 0.6196
Epoch 008/100 | Train Loss: 1.1543 | Val Loss: 1.1378 | Val Dice: 0.6558
Epoch 009/100 | Train Loss: 1.1271 | Val Loss: 1.1063 | Val Dice: 0.6816
Epoch 010/100 | Train Loss: 1.1014 | Val Loss: 1.0839 | Val Dice: 0.6850
Epoch 011/100 | Train Loss: 1.0771 | Val Loss: 1.0601 | Val Dice: 0.6909
Epoch 012/100 | Train Loss: 1.0539 | Val Loss: 1.0421 | Val Dice: 0.7154
Epoch 013/100 | Train Loss: 1.0319 | Val Loss: 1.0155 | Val Dice: 0.7285
Epoch 014/100 | Train Loss: 1.0087 | Val Loss: 0.9965 | Val Dice: 0.7272
Epoch 015/100 | Train Loss: 0.9877 | Val Loss: 0.9776 | Val Dice: 0.7365
Epoch 016/100 | Train Loss: 0.9683 | Val Loss: 0.9590 | Val Dice: 0.7592
Epoch 017/100 | Train Loss: 0.9484 | Val Loss: 0.9403 | Val Dice: 0.7577
Epoch 018/100 | Train Loss: 0.9304 | Val Loss: 0.9236 | Val Dice: 0.7672
Epoch 019/100 | Train Loss: 0.9118 | Val Loss: 0.9095 | Val Dice: 0.7715
Epoch 020/100 | Train Loss: 0.8964 | Val Loss: 0.8930 | Val Dice: 0.7749
Epoch 021/100 | Train Loss: 0.8812 | Val Loss: 0.8787 | Val Dice: 0.7827
Epoch 022/100 | Train Loss: 0.8620 | Val Loss: 0.8617 | Val Dice: 0.7873
Epoch 023/100 | Train Loss: 0.8449 | Val Loss: 0.8502 | Val Dice: 0.7684
Epoch 024/100 | Train Loss: 0.8331 | Val Loss: 0.8348 | Val Dice: 0.7946
Epoch 025/100 | Train Loss: 0.8165 | Val Loss: 0.8222 | Val Dice: 0.7889
Epoch 026/100 | Train Loss: 0.8021 | Val Loss: 0.8101 | Val Dice: 0.7925
Epoch 027/100 | Train Loss: 0.7864 | Val Loss: 0.7974 | Val Dice: 0.7963
Epoch 028/100 | Train Loss: 0.7730 | Val Loss: 0.7878 | Val Dice: 0.8053
Epoch 029/100 | Train Loss: 0.7608 | Val Loss: 0.7768 | Val Dice: 0.7897
Epoch 030/100 | Train Loss: 0.7492 | Val Loss: 0.7640 | Val Dice: 0.8071
Epoch 031/100 | Train Loss: 0.7349 | Val Loss: 0.7544 | Val Dice: 0.7962
Epoch 032/100 | Train Loss: 0.7243 | Val Loss: 0.7460 | Val Dice: 0.8145
Epoch 033/100 | Train Loss: 0.7089 | Val Loss: 0.7303 | Val Dice: 0.8122
Epoch 034/100 | Train Loss: 0.6969 | Val Loss: 0.7236 | Val Dice: 0.8104
Epoch 035/100 | Train Loss: 0.6857 | Val Loss: 0.7141 | Val Dice: 0.8194
Epoch 036/100 | Train Loss: 0.6754 | Val Loss: 0.7050 | Val Dice: 0.8170
Epoch 037/100 | Train Loss: 0.6642 | Val Loss: 0.6973 | Val Dice: 0.8184
Epoch 038/100 | Train Loss: 0.6537 | Val Loss: 0.6909 | Val Dice: 0.8210
Epoch 039/100 | Train Loss: 0.6442 | Val Loss: 0.6850 | Val Dice: 0.8207
Epoch 040/100 | Train Loss: 0.6332 | Val Loss: 0.6716 | Val Dice: 0.8153
Epoch 041/100 | Train Loss: 0.6248 | Val Loss: 0.6660 | Val Dice: 0.8246
Epoch 042/100 | Train Loss: 0.6143 | Val Loss: 0.6575 | Val Dice: 0.8236
Epoch 043/100 | Train Loss: 0.6035 | Val Loss: 0.6473 | Val Dice: 0.8203
Epoch 044/100 | Train Loss: 0.5948 | Val Loss: 0.6428 | Val Dice: 0.8226
Epoch 045/100 | Train Loss: 0.5854 | Val Loss: 0.6384 | Val Dice: 0.8128
Epoch 046/100 | Train Loss: 0.5768 | Val Loss: 0.6262 | Val Dice: 0.8301
Epoch 047/100 | Train Loss: 0.5680 | Val Loss: 0.6215 | Val Dice: 0.8192
Epoch 048/100 | Train Loss: 0.5599 | Val Loss: 0.6156 | Val Dice: 0.8310
Epoch 049/100 | Train Loss: 0.5510 | Val Loss: 0.6063 | Val Dice: 0.8223
Epoch 050/100 | Train Loss: 0.5437 | Val Loss: 0.6080 | Val Dice: 0.8287
Epoch 051/100 | Train Loss: 0.5386 | Val Loss: 0.5955 | Val Dice: 0.8287
Epoch 052/100 | Train Loss: 0.5278 | Val Loss: 0.5959 | Val Dice: 0.8311
Epoch 053/100 | Train Loss: 0.5208 | Val Loss: 0.5837 | Val Dice: 0.8327
Epoch 054/100 | Train Loss: 0.5139 | Val Loss: 0.5845 | Val Dice: 0.8302
Epoch 055/100 | Train Loss: 0.5072 | Val Loss: 0.5723 | Val Dice: 0.8316
Epoch 056/100 | Train Loss: 0.4998 | Val Loss: 0.5697 | Val Dice: 0.8316
Epoch 057/100 | Train Loss: 0.4929 | Val Loss: 0.5649 | Val Dice: 0.8308
Epoch 058/100 | Train Loss: 0.4883 | Val Loss: 0.5597 | Val Dice: 0.8268
Epoch 059/100 | Train Loss: 0.4832 | Val Loss: 0.5570 | Val Dice: 0.8253
Epoch 060/100 | Train Loss: 0.4770 | Val Loss: 0.5492 | Val Dice: 0.8274
Epoch 061/100 | Train Loss: 0.4674 | Val Loss: 0.5433 | Val Dice: 0.8336
