Epoch 001/100 | Train Loss: 0.8186 | Val Loss: 0.5262 | Val Dice: 0.8319
Epoch 002/100 | Train Loss: 0.4958 | Val Loss: 0.3927 | Val Dice: 0.8847
Epoch 003/100 | Train Loss: 0.3871 | Val Loss: 0.3171 | Val Dice: 0.9038
Epoch 004/100 | Train Loss: 0.3201 | Val Loss: 0.2542 | Val Dice: 0.9155
Epoch 005/100 | Train Loss: 0.2695 | Val Loss: 0.2275 | Val Dice: 0.9224
Epoch 006/100 | Train Loss: 0.2438 | Val Loss: 0.2106 | Val Dice: 0.9286
Epoch 007/100 | Train Loss: 0.2256 | Val Loss: 0.1952 | Val Dice: 0.9324
Epoch 008/100 | Train Loss: 0.2135 | Val Loss: 0.1848 | Val Dice: 0.9332
Epoch 009/100 | Train Loss: 0.2004 | Val Loss: 0.1732 | Val Dice: 0.9352
Epoch 010/100 | Train Loss: 0.1886 | Val Loss: 0.1682 | Val Dice: 0.9363
Epoch 011/100 | Train Loss: 0.1808 | Val Loss: 0.1596 | Val Dice: 0.9382
Epoch 012/100 | Train Loss: 0.1716 | Val Loss: 0.1574 | Val Dice: 0.9368
Epoch 013/100 | Train Loss: 0.1651 | Val Loss: 0.1516 | Val Dice: 0.9384
Epoch 014/100 | Train Loss: 0.1605 | Val Loss: 0.1471 | Val Dice: 0.9396
Epoch 015/100 | Train Loss: 0.1544 | Val Loss: 0.1405 | Val Dice: 0.9401
Epoch 016/100 | Train Loss: 0.1487 | Val Loss: 0.1364 | Val Dice: 0.9414
Epoch 017/100 | Train Loss: 0.1437 | Val Loss: 0.1333 | Val Dice: 0.9423
Epoch 018/100 | Train Loss: 0.1396 | Val Loss: 0.1287 | Val Dice: 0.9429
Epoch 019/100 | Train Loss: 0.1370 | Val Loss: 0.1275 | Val Dice: 0.9432
Epoch 020/100 | Train Loss: 0.1349 | Val Loss: 0.1243 | Val Dice: 0.9434
Epoch 021/100 | Train Loss: 0.1304 | Val Loss: 0.1232 | Val Dice: 0.9432
Epoch 022/100 | Train Loss: 0.1279 | Val Loss: 0.1200 | Val Dice: 0.9447
Epoch 023/100 | Train Loss: 0.1266 | Val Loss: 0.1234 | Val Dice: 0.9419
Epoch 024/100 | Train Loss: 0.1236 | Val Loss: 0.1150 | Val Dice: 0.9459
Epoch 025/100 | Train Loss: 0.1218 | Val Loss: 0.1166 | Val Dice: 0.9447
Epoch 026/100 | Train Loss: 0.1202 | Val Loss: 0.1147 | Val Dice: 0.9446
Epoch 027/100 | Train Loss: 0.1184 | Val Loss: 0.1139 | Val Dice: 0.9456
Epoch 028/100 | Train Loss: 0.1163 | Val Loss: 0.1127 | Val Dice: 0.9447
Epoch 029/100 | Train Loss: 0.1154 | Val Loss: 0.1099 | Val Dice: 0.9459
Epoch 030/100 | Train Loss: 0.1124 | Val Loss: 0.1103 | Val Dice: 0.9452
Epoch 031/100 | Train Loss: 0.1122 | Val Loss: 0.1096 | Val Dice: 0.9455
Epoch 032/100 | Train Loss: 0.1101 | Val Loss: 0.1064 | Val Dice: 0.9467
Epoch 033/100 | Train Loss: 0.1121 | Val Loss: 0.1120 | Val Dice: 0.9435
Epoch 034/100 | Train Loss: 0.1100 | Val Loss: 0.1084 | Val Dice: 0.9452
Early stopping at epoch 34: validation Dice has not improved beyond 0.9459 by more than 0.0010 for 10 consecutive epochs.
