Epoch 001/100 | Train Loss: 1.2449 | Val Loss: 1.0970 | Val Dice: 0.6940
Epoch 002/100 | Train Loss: 0.8729 | Val Loss: 0.8637 | Val Dice: 0.7367
Epoch 003/100 | Train Loss: 0.7043 | Val Loss: 0.7320 | Val Dice: 0.7955
Epoch 004/100 | Train Loss: 0.6390 | Val Loss: 0.6768 | Val Dice: 0.8186
Epoch 005/100 | Train Loss: 0.6007 | Val Loss: 0.6260 | Val Dice: 0.8370
Epoch 006/100 | Train Loss: 0.5644 | Val Loss: 0.6020 | Val Dice: 0.8565
Epoch 007/100 | Train Loss: 0.5384 | Val Loss: 0.5719 | Val Dice: 0.8622
Epoch 008/100 | Train Loss: 0.5069 | Val Loss: 0.5361 | Val Dice: 0.8624
Epoch 009/100 | Train Loss: 0.4647 | Val Loss: 0.4857 | Val Dice: 0.8894
Epoch 010/100 | Train Loss: 0.4342 | Val Loss: 0.4570 | Val Dice: 0.8886
Epoch 011/100 | Train Loss: 0.4145 | Val Loss: 0.4322 | Val Dice: 0.9022
Epoch 012/100 | Train Loss: 0.3943 | Val Loss: 0.4165 | Val Dice: 0.9034
Epoch 013/100 | Train Loss: 0.3812 | Val Loss: 0.4060 | Val Dice: 0.9053
Epoch 014/100 | Train Loss: 0.3702 | Val Loss: 0.3950 | Val Dice: 0.9133
Epoch 015/100 | Train Loss: 0.3631 | Val Loss: 0.3856 | Val Dice: 0.9139
Epoch 016/100 | Train Loss: 0.3588 | Val Loss: 0.3775 | Val Dice: 0.9166
Epoch 017/100 | Train Loss: 0.3550 | Val Loss: 0.3711 | Val Dice: 0.9144
Epoch 018/100 | Train Loss: 0.3372 | Val Loss: 0.3704 | Val Dice: 0.9149
Epoch 019/100 | Train Loss: 0.3360 | Val Loss: 0.3634 | Val Dice: 0.9158
Epoch 020/100 | Train Loss: 0.3325 | Val Loss: 0.3538 | Val Dice: 0.9189
Epoch 021/100 | Train Loss: 0.3278 | Val Loss: 0.3484 | Val Dice: 0.9206
Epoch 022/100 | Train Loss: 0.3195 | Val Loss: 0.3482 | Val Dice: 0.9185
Epoch 023/100 | Train Loss: 0.3136 | Val Loss: 0.3461 | Val Dice: 0.9121
Epoch 024/100 | Train Loss: 0.3154 | Val Loss: 0.3486 | Val Dice: 0.9078
Epoch 025/100 | Train Loss: 0.3150 | Val Loss: 0.3397 | Val Dice: 0.9165
Epoch 026/100 | Train Loss: 0.2994 | Val Loss: 0.3252 | Val Dice: 0.9268
Epoch 027/100 | Train Loss: 0.2982 | Val Loss: 0.3230 | Val Dice: 0.9254
Epoch 028/100 | Train Loss: 0.2967 | Val Loss: 0.3211 | Val Dice: 0.9221
Epoch 029/100 | Train Loss: 0.2927 | Val Loss: 0.3240 | Val Dice: 0.9175
Epoch 030/100 | Train Loss: 0.2886 | Val Loss: 0.3298 | Val Dice: 0.9115
Epoch 031/100 | Train Loss: 0.2862 | Val Loss: 0.3196 | Val Dice: 0.9180
Epoch 032/100 | Train Loss: 0.2811 | Val Loss: 0.3146 | Val Dice: 0.9217
Epoch 033/100 | Train Loss: 0.2806 | Val Loss: 0.3087 | Val Dice: 0.9252
Epoch 034/100 | Train Loss: 0.2798 | Val Loss: 0.3097 | Val Dice: 0.9201
Epoch 035/100 | Train Loss: 0.2784 | Val Loss: 0.3026 | Val Dice: 0.9282
Epoch 036/100 | Train Loss: 0.2744 | Val Loss: 0.2995 | Val Dice: 0.9278
Epoch 037/100 | Train Loss: 0.2713 | Val Loss: 0.3006 | Val Dice: 0.9274
Epoch 038/100 | Train Loss: 0.2717 | Val Loss: 0.2955 | Val Dice: 0.9269
Epoch 039/100 | Train Loss: 0.2673 | Val Loss: 0.2938 | Val Dice: 0.9298
Epoch 040/100 | Train Loss: 0.2635 | Val Loss: 0.2896 | Val Dice: 0.9325
Epoch 041/100 | Train Loss: 0.2674 | Val Loss: 0.2935 | Val Dice: 0.9274
Epoch 042/100 | Train Loss: 0.2616 | Val Loss: 0.2875 | Val Dice: 0.9299
Epoch 043/100 | Train Loss: 0.2589 | Val Loss: 0.2890 | Val Dice: 0.9276
Epoch 044/100 | Train Loss: 0.2533 | Val Loss: 0.2888 | Val Dice: 0.9264
Epoch 045/100 | Train Loss: 0.2535 | Val Loss: 0.2888 | Val Dice: 0.9247
Epoch 046/100 | Train Loss: 0.2503 | Val Loss: 0.2985 | Val Dice: 0.9189
Epoch 047/100 | Train Loss: 0.2489 | Val Loss: 0.2906 | Val Dice: 0.9241
Epoch 048/100 | Train Loss: 0.2479 | Val Loss: 0.2981 | Val Dice: 0.9196
Epoch 049/100 | Train Loss: 0.2459 | Val Loss: 0.2814 | Val Dice: 0.9290
Epoch 050/100 | Train Loss: 0.2477 | Val Loss: 0.2853 | Val Dice: 0.9258
Early stopping at epoch 50: validation Dice has not improved beyond 0.9325 by more than 0.0010 for 10 consecutive epochs.
