Epoch 001/100 | Train Loss: 1.4797 | Val Loss: 1.1989 | Val Dice: 0.5378
Epoch 002/100 | Train Loss: 1.1623 | Val Loss: 1.0740 | Val Dice: 0.6524
Epoch 003/100 | Train Loss: 1.0690 | Val Loss: 0.9958 | Val Dice: 0.7173
Epoch 004/100 | Train Loss: 0.9976 | Val Loss: 0.9269 | Val Dice: 0.7601
Epoch 005/100 | Train Loss: 0.9321 | Val Loss: 0.8648 | Val Dice: 0.8129
Epoch 006/100 | Train Loss: 0.8735 | Val Loss: 0.8098 | Val Dice: 0.8357
Epoch 007/100 | Train Loss: 0.8211 | Val Loss: 0.7613 | Val Dice: 0.8462
Epoch 008/100 | Train Loss: 0.7761 | Val Loss: 0.7181 | Val Dice: 0.8687
Epoch 009/100 | Train Loss: 0.7329 | Val Loss: 0.6774 | Val Dice: 0.8837
Epoch 010/100 | Train Loss: 0.6947 | Val Loss: 0.6409 | Val Dice: 0.8782
Epoch 011/100 | Train Loss: 0.6602 | Val Loss: 0.6080 | Val Dice: 0.8903
Epoch 012/100 | Train Loss: 0.6281 | Val Loss: 0.5760 | Val Dice: 0.9048
Epoch 013/100 | Train Loss: 0.5978 | Val Loss: 0.5470 | Val Dice: 0.9025
Epoch 014/100 | Train Loss: 0.5712 | Val Loss: 0.5234 | Val Dice: 0.8988
Epoch 015/100 | Train Loss: 0.5430 | Val Loss: 0.4950 | Val Dice: 0.9135
Epoch 016/100 | Train Loss: 0.5190 | Val Loss: 0.4725 | Val Dice: 0.9169
Epoch 017/100 | Train Loss: 0.4952 | Val Loss: 0.4512 | Val Dice: 0.9195
Epoch 018/100 | Train Loss: 0.4754 | Val Loss: 0.4347 | Val Dice: 0.9141
Epoch 019/100 | Train Loss: 0.4551 | Val Loss: 0.4124 | Val Dice: 0.9222
Epoch 020/100 | Train Loss: 0.4370 | Val Loss: 0.3957 | Val Dice: 0.9226
Epoch 021/100 | Train Loss: 0.4201 | Val Loss: 0.3814 | Val Dice: 0.9235
Epoch 022/100 | Train Loss: 0.4031 | Val Loss: 0.3662 | Val Dice: 0.9275
Epoch 023/100 | Train Loss: 0.3904 | Val Loss: 0.3516 | Val Dice: 0.9251
Epoch 024/100 | Train Loss: 0.3743 | Val Loss: 0.3386 | Val Dice: 0.9285
Epoch 025/100 | Train Loss: 0.3596 | Val Loss: 0.3264 | Val Dice: 0.9269
Epoch 026/100 | Train Loss: 0.3524 | Val Loss: 0.3183 | Val Dice: 0.9266
Epoch 027/100 | Train Loss: 0.3376 | Val Loss: 0.3034 | Val Dice: 0.9300
Epoch 028/100 | Train Loss: 0.3240 | Val Loss: 0.2917 | Val Dice: 0.9300
Epoch 029/100 | Train Loss: 0.3133 | Val Loss: 0.2818 | Val Dice: 0.9330
Epoch 030/100 | Train Loss: 0.3015 | Val Loss: 0.2753 | Val Dice: 0.9307
Epoch 031/100 | Train Loss: 0.2925 | Val Loss: 0.2646 | Val Dice: 0.9335
Epoch 032/100 | Train Loss: 0.2839 | Val Loss: 0.2603 | Val Dice: 0.9321
Epoch 033/100 | Train Loss: 0.2739 | Val Loss: 0.2499 | Val Dice: 0.9351
Epoch 034/100 | Train Loss: 0.2679 | Val Loss: 0.2413 | Val Dice: 0.9354
Epoch 035/100 | Train Loss: 0.2595 | Val Loss: 0.2418 | Val Dice: 0.9316
Epoch 036/100 | Train Loss: 0.2585 | Val Loss: 0.2310 | Val Dice: 0.9338
Epoch 037/100 | Train Loss: 0.2441 | Val Loss: 0.2234 | Val Dice: 0.9366
Epoch 038/100 | Train Loss: 0.2369 | Val Loss: 0.2182 | Val Dice: 0.9357
Epoch 039/100 | Train Loss: 0.2311 | Val Loss: 0.2155 | Val Dice: 0.9347
Epoch 040/100 | Train Loss: 0.2264 | Val Loss: 0.2089 | Val Dice: 0.9365
Epoch 041/100 | Train Loss: 0.2198 | Val Loss: 0.2036 | Val Dice: 0.9368
Epoch 042/100 | Train Loss: 0.2126 | Val Loss: 0.1969 | Val Dice: 0.9373
Epoch 043/100 | Train Loss: 0.2079 | Val Loss: 0.1980 | Val Dice: 0.9334
Epoch 044/100 | Train Loss: 0.2031 | Val Loss: 0.1892 | Val Dice: 0.9381
Epoch 045/100 | Train Loss: 0.1975 | Val Loss: 0.1962 | Val Dice: 0.9349
Epoch 046/100 | Train Loss: 0.1954 | Val Loss: 0.1850 | Val Dice: 0.9372
Epoch 047/100 | Train Loss: 0.1909 | Val Loss: 0.1813 | Val Dice: 0.9372
Epoch 048/100 | Train Loss: 0.1860 | Val Loss: 0.1783 | Val Dice: 0.9371
Epoch 049/100 | Train Loss: 0.1826 | Val Loss: 0.1752 | Val Dice: 0.9370
Epoch 050/100 | Train Loss: 0.1774 | Val Loss: 0.1764 | Val Dice: 0.9370
Epoch 051/100 | Train Loss: 0.1742 | Val Loss: 0.1693 | Val Dice: 0.9365
Epoch 052/100 | Train Loss: 0.1694 | Val Loss: 0.1664 | Val Dice: 0.9380
Epoch 053/100 | Train Loss: 0.1666 | Val Loss: 0.1614 | Val Dice: 0.9390
Epoch 054/100 | Train Loss: 0.1649 | Val Loss: 0.1650 | Val Dice: 0.9369
Early stopping at epoch 54: validation Dice has not improved beyond 0.9381 by more than 0.0010 for 10 consecutive epochs.
