Epoch 001/100 | Train Loss: 2.3600 | Val Loss: 2.0552 | Val Dice: 0.2833
Epoch 002/100 | Train Loss: 1.9199 | Val Loss: 1.7871 | Val Dice: 0.3490
Epoch 003/100 | Train Loss: 1.7187 | Val Loss: 1.6488 | Val Dice: 0.3656
Epoch 004/100 | Train Loss: 1.5959 | Val Loss: 1.5810 | Val Dice: 0.3754
Epoch 005/100 | Train Loss: 1.5095 | Val Loss: 1.4890 | Val Dice: 0.3903
Epoch 006/100 | Train Loss: 1.4388 | Val Loss: 1.4237 | Val Dice: 0.3932
Epoch 007/100 | Train Loss: 1.3833 | Val Loss: 1.3708 | Val Dice: 0.3949
Epoch 008/100 | Train Loss: 1.3332 | Val Loss: 1.3493 | Val Dice: 0.3923
Epoch 009/100 | Train Loss: 1.2878 | Val Loss: 1.2908 | Val Dice: 0.3966
Epoch 010/100 | Train Loss: 1.2447 | Val Loss: 1.2539 | Val Dice: 0.4018
Epoch 011/100 | Train Loss: 1.2076 | Val Loss: 1.2161 | Val Dice: 0.4002
Epoch 012/100 | Train Loss: 1.1752 | Val Loss: 1.1818 | Val Dice: 0.4054
Epoch 013/100 | Train Loss: 1.1431 | Val Loss: 1.1535 | Val Dice: 0.4056
Epoch 014/100 | Train Loss: 1.1116 | Val Loss: 1.1213 | Val Dice: 0.4095
Epoch 015/100 | Train Loss: 1.0827 | Val Loss: 1.0970 | Val Dice: 0.4094
Epoch 016/100 | Train Loss: 1.0584 | Val Loss: 1.0803 | Val Dice: 0.4077
Epoch 017/100 | Train Loss: 1.0326 | Val Loss: 1.0600 | Val Dice: 0.4077
Epoch 018/100 | Train Loss: 1.0102 | Val Loss: 1.0295 | Val Dice: 0.4149
Epoch 019/100 | Train Loss: 0.9849 | Val Loss: 1.0070 | Val Dice: 0.4229
Epoch 020/100 | Train Loss: 0.9635 | Val Loss: 0.9922 | Val Dice: 0.4206
Epoch 021/100 | Train Loss: 0.9486 | Val Loss: 0.9725 | Val Dice: 0.4245
Epoch 022/100 | Train Loss: 0.9273 | Val Loss: 0.9604 | Val Dice: 0.4290
Epoch 023/100 | Train Loss: 0.9156 | Val Loss: 0.9450 | Val Dice: 0.4321
Epoch 024/100 | Train Loss: 0.9044 | Val Loss: 0.9326 | Val Dice: 0.4473
Epoch 025/100 | Train Loss: 0.8840 | Val Loss: 0.9247 | Val Dice: 0.4400
Epoch 026/100 | Train Loss: 0.8705 | Val Loss: 0.9073 | Val Dice: 0.4668
Epoch 027/100 | Train Loss: 0.8555 | Val Loss: 0.8937 | Val Dice: 0.4800
Epoch 028/100 | Train Loss: 0.8464 | Val Loss: 0.8969 | Val Dice: 0.4740
Epoch 029/100 | Train Loss: 0.8387 | Val Loss: 0.8768 | Val Dice: 0.4859
Epoch 030/100 | Train Loss: 0.8293 | Val Loss: 0.8681 | Val Dice: 0.5571
Epoch 031/100 | Train Loss: 0.8195 | Val Loss: 0.8655 | Val Dice: 0.4474
Epoch 032/100 | Train Loss: 0.8073 | Val Loss: 0.8564 | Val Dice: 0.4765
Epoch 033/100 | Train Loss: 0.8007 | Val Loss: 0.8614 | Val Dice: 0.5093
Epoch 034/100 | Train Loss: 0.7929 | Val Loss: 0.8470 | Val Dice: 0.5480
Epoch 035/100 | Train Loss: 0.7821 | Val Loss: 0.8374 | Val Dice: 0.5097
Epoch 036/100 | Train Loss: 0.7717 | Val Loss: 0.8358 | Val Dice: 0.4665
Epoch 037/100 | Train Loss: 0.7681 | Val Loss: 0.8342 | Val Dice: 0.4793
Epoch 038/100 | Train Loss: 0.7616 | Val Loss: 0.8174 | Val Dice: 0.5763
Epoch 039/100 | Train Loss: 0.7532 | Val Loss: 0.8189 | Val Dice: 0.5523
Epoch 040/100 | Train Loss: 0.7525 | Val Loss: 0.8233 | Val Dice: 0.6234
Epoch 041/100 | Train Loss: 0.7454 | Val Loss: 0.8189 | Val Dice: 0.4994
Epoch 042/100 | Train Loss: 0.7394 | Val Loss: 0.8140 | Val Dice: 0.6256
Epoch 043/100 | Train Loss: 0.7345 | Val Loss: 0.8213 | Val Dice: 0.5915
Epoch 044/100 | Train Loss: 0.7313 | Val Loss: 0.8134 | Val Dice: 0.5790
Epoch 045/100 | Train Loss: 0.7289 | Val Loss: 0.7996 | Val Dice: 0.5582
Epoch 046/100 | Train Loss: 0.7203 | Val Loss: 0.7970 | Val Dice: 0.5526
Epoch 047/100 | Train Loss: 0.7220 | Val Loss: 0.7896 | Val Dice: 0.6311
Epoch 048/100 | Train Loss: 0.7143 | Val Loss: 0.7855 | Val Dice: 0.5947
Epoch 049/100 | Train Loss: 0.7059 | Val Loss: 0.7876 | Val Dice: 0.5954
Epoch 050/100 | Train Loss: 0.7088 | Val Loss: 0.7797 | Val Dice: 0.5679
Epoch 051/100 | Train Loss: 0.7004 | Val Loss: 0.7764 | Val Dice: 0.5719
Epoch 052/100 | Train Loss: 0.6958 | Val Loss: 0.7824 | Val Dice: 0.5730
Epoch 053/100 | Train Loss: 0.7003 | Val Loss: 0.7826 | Val Dice: 0.5962
Epoch 054/100 | Train Loss: 0.6958 | Val Loss: 0.7758 | Val Dice: 0.6380
Epoch 055/100 | Train Loss: 0.6907 | Val Loss: 0.7719 | Val Dice: 0.5945
Epoch 056/100 | Train Loss: 0.6833 | Val Loss: 0.7724 | Val Dice: 0.5535
Epoch 057/100 | Train Loss: 0.6765 | Val Loss: 0.7579 | Val Dice: 0.5852
Epoch 058/100 | Train Loss: 0.6794 | Val Loss: 0.7568 | Val Dice: 0.6384
Epoch 059/100 | Train Loss: 0.6736 | Val Loss: 0.7605 | Val Dice: 0.6398
Epoch 060/100 | Train Loss: 0.6696 | Val Loss: 0.7611 | Val Dice: 0.6284
Epoch 061/100 | Train Loss: 0.6662 | Val Loss: 0.7598 | Val Dice: 0.6195
Epoch 062/100 | Train Loss: 0.6667 | Val Loss: 0.7633 | Val Dice: 0.6062
Epoch 063/100 | Train Loss: 0.6642 | Val Loss: 0.7462 | Val Dice: 0.6431
Epoch 064/100 | Train Loss: 0.6606 | Val Loss: 0.7563 | Val Dice: 0.6134
Epoch 065/100 | Train Loss: 0.6580 | Val Loss: 0.7535 | Val Dice: 0.6457
Epoch 066/100 | Train Loss: 0.6532 | Val Loss: 0.7537 | Val Dice: 0.6061
Epoch 067/100 | Train Loss: 0.6493 | Val Loss: 0.7535 | Val Dice: 0.5996
Epoch 068/100 | Train Loss: 0.6492 | Val Loss: 0.7490 | Val Dice: 0.5680
Epoch 069/100 | Train Loss: 0.6483 | Val Loss: 0.7463 | Val Dice: 0.5354
Epoch 070/100 | Train Loss: 0.6476 | Val Loss: 0.7504 | Val Dice: 0.5433
Epoch 071/100 | Train Loss: 0.6414 | Val Loss: 0.7561 | Val Dice: 0.5907
Epoch 072/100 | Train Loss: 0.6455 | Val Loss: 0.7551 | Val Dice: 0.5623
Epoch 073/100 | Train Loss: 0.6442 | Val Loss: 0.7573 | Val Dice: 0.5852
Epoch 074/100 | Train Loss: 0.6410 | Val Loss: 0.7465 | Val Dice: 0.5344
Epoch 075/100 | Train Loss: 0.6367 | Val Loss: 0.7528 | Val Dice: 0.5898
Early stopping at epoch 75: validation Dice has not improved beyond 0.6457 by more than 0.0010 for 10 consecutive epochs.
