Epoch 001/100 | Train Loss: 1.9534 | Val Loss: 1.6986 | Val Dice: 0.0244
Epoch 002/100 | Train Loss: 1.6246 | Val Loss: 1.5678 | Val Dice: 0.0467
Epoch 003/100 | Train Loss: 1.5235 | Val Loss: 1.4849 | Val Dice: 0.1127
Epoch 004/100 | Train Loss: 1.4479 | Val Loss: 1.4155 | Val Dice: 0.1836
Epoch 005/100 | Train Loss: 1.3887 | Val Loss: 1.3678 | Val Dice: 0.2297
Epoch 006/100 | Train Loss: 1.3433 | Val Loss: 1.3337 | Val Dice: 0.3081
Epoch 007/100 | Train Loss: 1.3174 | Val Loss: 1.3138 | Val Dice: 0.2867
Epoch 008/100 | Train Loss: 1.2982 | Val Loss: 1.2918 | Val Dice: 0.3759
Epoch 009/100 | Train Loss: 1.2764 | Val Loss: 1.2704 | Val Dice: 0.4092
Epoch 010/100 | Train Loss: 1.2581 | Val Loss: 1.2554 | Val Dice: 0.4108
Epoch 011/100 | Train Loss: 1.2436 | Val Loss: 1.2393 | Val Dice: 0.4425
Epoch 012/100 | Train Loss: 1.2283 | Val Loss: 1.2260 | Val Dice: 0.4827
Epoch 013/100 | Train Loss: 1.2143 | Val Loss: 1.2127 | Val Dice: 0.4882
Epoch 014/100 | Train Loss: 1.2011 | Val Loss: 1.2001 | Val Dice: 0.5126
Epoch 015/100 | Train Loss: 1.1892 | Val Loss: 1.1883 | Val Dice: 0.5206
Epoch 016/100 | Train Loss: 1.1772 | Val Loss: 1.1781 | Val Dice: 0.5253
Epoch 017/100 | Train Loss: 1.1661 | Val Loss: 1.1679 | Val Dice: 0.5249
Epoch 018/100 | Train Loss: 1.1555 | Val Loss: 1.1573 | Val Dice: 0.5365
Epoch 019/100 | Train Loss: 1.1450 | Val Loss: 1.1480 | Val Dice: 0.5377
Epoch 020/100 | Train Loss: 1.1353 | Val Loss: 1.1386 | Val Dice: 0.5746
Epoch 021/100 | Train Loss: 1.1259 | Val Loss: 1.1306 | Val Dice: 0.5822
Epoch 022/100 | Train Loss: 1.1168 | Val Loss: 1.1211 | Val Dice: 0.6346
Epoch 023/100 | Train Loss: 1.1081 | Val Loss: 1.1132 | Val Dice: 0.5965
Epoch 024/100 | Train Loss: 1.1001 | Val Loss: 1.1065 | Val Dice: 0.5857
Epoch 025/100 | Train Loss: 1.0921 | Val Loss: 1.0988 | Val Dice: 0.5972
Epoch 026/100 | Train Loss: 1.0842 | Val Loss: 1.0920 | Val Dice: 0.6344
Epoch 027/100 | Train Loss: 1.0770 | Val Loss: 1.0845 | Val Dice: 0.5982
Epoch 028/100 | Train Loss: 1.0697 | Val Loss: 1.0787 | Val Dice: 0.5881
Epoch 029/100 | Train Loss: 1.0622 | Val Loss: 1.0692 | Val Dice: 0.6691
Epoch 030/100 | Train Loss: 1.0550 | Val Loss: 1.0643 | Val Dice: 0.6418
Epoch 031/100 | Train Loss: 1.0476 | Val Loss: 1.0572 | Val Dice: 0.6429
Epoch 032/100 | Train Loss: 1.0404 | Val Loss: 1.0493 | Val Dice: 0.6655
Epoch 033/100 | Train Loss: 1.0332 | Val Loss: 1.0415 | Val Dice: 0.6679
Epoch 034/100 | Train Loss: 1.0263 | Val Loss: 1.0380 | Val Dice: 0.6567
Epoch 035/100 | Train Loss: 1.0195 | Val Loss: 1.0308 | Val Dice: 0.5877
Epoch 036/100 | Train Loss: 1.0129 | Val Loss: 1.0221 | Val Dice: 0.6764
Epoch 037/100 | Train Loss: 1.0061 | Val Loss: 1.0172 | Val Dice: 0.6651
Epoch 038/100 | Train Loss: 0.9997 | Val Loss: 1.0084 | Val Dice: 0.6852
Epoch 039/100 | Train Loss: 0.9929 | Val Loss: 1.0021 | Val Dice: 0.6649
Epoch 040/100 | Train Loss: 0.9866 | Val Loss: 0.9974 | Val Dice: 0.6741
Epoch 041/100 | Train Loss: 0.9829 | Val Loss: 0.9947 | Val Dice: 0.7156
Epoch 042/100 | Train Loss: 0.9763 | Val Loss: 0.9855 | Val Dice: 0.6956
Epoch 043/100 | Train Loss: 0.9677 | Val Loss: 0.9790 | Val Dice: 0.6927
Epoch 044/100 | Train Loss: 0.9599 | Val Loss: 0.9745 | Val Dice: 0.7048
Epoch 045/100 | Train Loss: 0.9532 | Val Loss: 0.9663 | Val Dice: 0.7087
Epoch 046/100 | Train Loss: 0.9466 | Val Loss: 0.9609 | Val Dice: 0.7293
Epoch 047/100 | Train Loss: 0.9407 | Val Loss: 0.9544 | Val Dice: 0.7114
Epoch 048/100 | Train Loss: 0.9337 | Val Loss: 0.9522 | Val Dice: 0.7394
Epoch 049/100 | Train Loss: 0.9292 | Val Loss: 0.9530 | Val Dice: 0.6507
Epoch 050/100 | Train Loss: 0.9215 | Val Loss: 0.9503 | Val Dice: 0.7419
Epoch 051/100 | Train Loss: 0.9155 | Val Loss: 0.9334 | Val Dice: 0.6971
Epoch 052/100 | Train Loss: 0.9023 | Val Loss: 0.9244 | Val Dice: 0.7778
Epoch 053/100 | Train Loss: 0.8918 | Val Loss: 0.9217 | Val Dice: 0.7702
Epoch 054/100 | Train Loss: 0.8888 | Val Loss: 0.9067 | Val Dice: 0.7449
Epoch 055/100 | Train Loss: 0.8761 | Val Loss: 0.9011 | Val Dice: 0.7451
Epoch 056/100 | Train Loss: 0.8674 | Val Loss: 0.8950 | Val Dice: 0.7299
Epoch 057/100 | Train Loss: 0.8587 | Val Loss: 0.8916 | Val Dice: 0.7891
Epoch 058/100 | Train Loss: 0.8510 | Val Loss: 0.8788 | Val Dice: 0.7849
Epoch 059/100 | Train Loss: 0.8410 | Val Loss: 0.8853 | Val Dice: 0.7471
Epoch 060/100 | Train Loss: 0.8330 | Val Loss: 0.8689 | Val Dice: 0.7589
Epoch 061/100 | Train Loss: 0.8246 | Val Loss: 0.8575 | Val Dice: 0.7655
Epoch 062/100 | Train Loss: 0.8168 | Val Loss: 0.8511 | Val Dice: 0.7710
Epoch 063/100 | Train Loss: 0.8077 | Val Loss: 0.8456 | Val Dice: 0.7705
Epoch 064/100 | Train Loss: 0.7992 | Val Loss: 0.8398 | Val Dice: 0.7691
Epoch 065/100 | Train Loss: 0.7915 | Val Loss: 0.8325 | Val Dice: 0.7563
Epoch 066/100 | Train Loss: 0.7844 | Val Loss: 0.8258 | Val Dice: 0.7727
Epoch 067/100 | Train Loss: 0.7755 | Val Loss: 0.8180 | Val Dice: 0.7679
Early stopping at epoch 67: validation Dice has not improved beyond 0.7891 by more than 0.0010 for 10 consecutive epochs.
