Epoch 001/150 | Train Loss: 1.8968 | Val Loss: 1.7515 | Val Dice: 0.1224
Epoch 093/150 | Train Loss: 0.7928 | Val Loss: 0.7669 | Val Dice: 0.8056
Epoch 094/150 | Train Loss: 0.7957 | Val Loss: 0.7573 | Val Dice: 0.7995
Epoch 095/150 | Train Loss: 0.7923 | Val Loss: 0.7575 | Val Dice: 0.8020
Epoch 096/150 | Train Loss: 0.7774 | Val Loss: 0.7535 | Val Dice: 0.7938
Epoch 097/150 | Train Loss: 0.7670 | Val Loss: 0.7510 | Val Dice: 0.8102
Epoch 098/150 | Train Loss: 0.7666 | Val Loss: 0.7509 | Val Dice: 0.7805
Epoch 099/150 | Train Loss: 0.7585 | Val Loss: 0.7478 | Val Dice: 0.8138
Epoch 100/150 | Train Loss: 0.7732 | Val Loss: 0.7431 | Val Dice: 0.7949
Epoch 101/150 | Train Loss: 0.7711 | Val Loss: 0.7413 | Val Dice: 0.8074
Epoch 102/150 | Train Loss: 0.7582 | Val Loss: 0.7345 | Val Dice: 0.8003
Epoch 103/150 | Train Loss: 0.7598 | Val Loss: 0.7423 | Val Dice: 0.8015
Epoch 104/150 | Train Loss: 0.7474 | Val Loss: 0.7353 | Val Dice: 0.8048
Epoch 105/150 | Train Loss: 0.7489 | Val Loss: 0.7355 | Val Dice: 0.7937
Epoch 106/150 | Train Loss: 0.7550 | Val Loss: 0.7283 | Val Dice: 0.8110
Epoch 107/150 | Train Loss: 0.7466 | Val Loss: 0.7279 | Val Dice: 0.8098
Epoch 108/150 | Train Loss: 0.7557 | Val Loss: 0.7258 | Val Dice: 0.7861
Epoch 109/150 | Train Loss: 0.7577 | Val Loss: 0.7383 | Val Dice: 0.8135
Early stopping at epoch 109: validation Dice has not improved beyond 0.8138 by more than 0.0010 for 10 consecutive epochs.
