Epoch 001/100 | Train Loss: 1.0048 | Val Loss: 0.8547 | Val Dice: 0.6906
Epoch 002/100 | Train Loss: 0.8023 | Val Loss: 0.7332 | Val Dice: 0.7603
Epoch 003/100 | Train Loss: 0.7216 | Val Loss: 0.6617 | Val Dice: 0.8037
Epoch 004/100 | Train Loss: 0.6517 | Val Loss: 0.6227 | Val Dice: 0.8094
Epoch 005/100 | Train Loss: 0.6028 | Val Loss: 0.5753 | Val Dice: 0.8383
Epoch 006/100 | Train Loss: 0.5671 | Val Loss: 0.5498 | Val Dice: 0.8445
Epoch 007/100 | Train Loss: 0.5334 | Val Loss: 0.5435 | Val Dice: 0.8339
Epoch 008/100 | Train Loss: 0.5021 | Val Loss: 0.5197 | Val Dice: 0.8563
Epoch 009/100 | Train Loss: 0.4770 | Val Loss: 0.5079 | Val Dice: 0.8462
Epoch 010/100 | Train Loss: 0.4601 | Val Loss: 0.4854 | Val Dice: 0.8684
Epoch 011/100 | Train Loss: 0.4356 | Val Loss: 0.4625 | Val Dice: 0.8739
Epoch 012/100 | Train Loss: 0.4245 | Val Loss: 0.4521 | Val Dice: 0.8702
Epoch 013/100 | Train Loss: 0.3970 | Val Loss: 0.4321 | Val Dice: 0.8836
Epoch 014/100 | Train Loss: 0.3842 | Val Loss: 0.4279 | Val Dice: 0.8826
Epoch 015/100 | Train Loss: 0.3687 | Val Loss: 0.4277 | Val Dice: 0.8832
Epoch 016/100 | Train Loss: 0.3621 | Val Loss: 0.4149 | Val Dice: 0.8847
Epoch 017/100 | Train Loss: 0.3592 | Val Loss: 0.4059 | Val Dice: 0.8873
Epoch 018/100 | Train Loss: 0.3485 | Val Loss: 0.4008 | Val Dice: 0.8859
Epoch 019/100 | Train Loss: 0.3379 | Val Loss: 0.3954 | Val Dice: 0.8894
Epoch 020/100 | Train Loss: 0.3337 | Val Loss: 0.4121 | Val Dice: 0.8863
Epoch 021/100 | Train Loss: 0.3200 | Val Loss: 0.3948 | Val Dice: 0.8894
Epoch 022/100 | Train Loss: 0.3053 | Val Loss: 0.3816 | Val Dice: 0.8937
Epoch 023/100 | Train Loss: 0.3014 | Val Loss: 0.3993 | Val Dice: 0.8873
Epoch 024/100 | Train Loss: 0.3040 | Val Loss: 0.3997 | Val Dice: 0.8869
Epoch 025/100 | Train Loss: 0.2917 | Val Loss: 0.3890 | Val Dice: 0.8886
Epoch 026/100 | Train Loss: 0.2869 | Val Loss: 0.3891 | Val Dice: 0.8900
Epoch 027/100 | Train Loss: 0.2841 | Val Loss: 0.3847 | Val Dice: 0.8910
Epoch 028/100 | Train Loss: 0.2663 | Val Loss: 0.3770 | Val Dice: 0.8928
Epoch 029/100 | Train Loss: 0.2644 | Val Loss: 0.3685 | Val Dice: 0.8921
Epoch 030/100 | Train Loss: 0.2802 | Val Loss: 0.3784 | Val Dice: 0.8906
Epoch 031/100 | Train Loss: 0.2746 | Val Loss: 0.3908 | Val Dice: 0.8889
Epoch 032/100 | Train Loss: 0.2584 | Val Loss: 0.3755 | Val Dice: 0.8924
Early stopping at epoch 32: validation Dice has not improved beyond 0.8937 by more than 0.0010 for 10 consecutive epochs.
