Epoch 001/100 | Train Loss: 1.4379 | Val Loss: 1.4269 | Val Dice: 0.0305
Epoch 002/100 | Train Loss: 1.4221 | Val Loss: 1.4177 | Val Dice: 0.0444
Epoch 003/100 | Train Loss: 1.4117 | Val Loss: 1.4110 | Val Dice: 0.0652
Epoch 004/100 | Train Loss: 1.4038 | Val Loss: 1.4050 | Val Dice: 0.0951
Epoch 005/100 | Train Loss: 1.3972 | Val Loss: 1.3988 | Val Dice: 0.1249
Epoch 006/100 | Train Loss: 1.3903 | Val Loss: 1.3935 | Val Dice: 0.1474
Epoch 007/100 | Train Loss: 1.3845 | Val Loss: 1.3898 | Val Dice: 0.1622
Epoch 008/100 | Train Loss: 1.3804 | Val Loss: 1.3865 | Val Dice: 0.1661
Epoch 009/100 | Train Loss: 1.3769 | Val Loss: 1.3830 | Val Dice: 0.1710
Epoch 010/100 | Train Loss: 1.3733 | Val Loss: 1.3786 | Val Dice: 0.2051
Epoch 011/100 | Train Loss: 1.3693 | Val Loss: 1.3706 | Val Dice: 0.3310
Epoch 012/100 | Train Loss: 1.3645 | Val Loss: 1.3642 | Val Dice: 0.3914
Epoch 013/100 | Train Loss: 1.3595 | Val Loss: 1.3586 | Val Dice: 0.4187
Epoch 014/100 | Train Loss: 1.3542 | Val Loss: 1.3527 | Val Dice: 0.4481
Epoch 015/100 | Train Loss: 1.3487 | Val Loss: 1.3471 | Val Dice: 0.4724
Epoch 016/100 | Train Loss: 1.3431 | Val Loss: 1.3422 | Val Dice: 0.5018
Epoch 017/100 | Train Loss: 1.3380 | Val Loss: 1.3369 | Val Dice: 0.5386
Epoch 018/100 | Train Loss: 1.3326 | Val Loss: 1.3319 | Val Dice: 0.5671
Epoch 019/100 | Train Loss: 1.3275 | Val Loss: 1.3277 | Val Dice: 0.5757
Epoch 020/100 | Train Loss: 1.3233 | Val Loss: 1.3238 | Val Dice: 0.5847
Epoch 021/100 | Train Loss: 1.3194 | Val Loss: 1.3202 | Val Dice: 0.5933
Epoch 022/100 | Train Loss: 1.3156 | Val Loss: 1.3166 | Val Dice: 0.6040
Epoch 023/100 | Train Loss: 1.3119 | Val Loss: 1.3132 | Val Dice: 0.6089
Epoch 024/100 | Train Loss: 1.3084 | Val Loss: 1.3099 | Val Dice: 0.6117
Epoch 025/100 | Train Loss: 1.3050 | Val Loss: 1.3069 | Val Dice: 0.6145
Epoch 026/100 | Train Loss: 1.3016 | Val Loss: 1.3041 | Val Dice: 0.6154
Epoch 027/100 | Train Loss: 1.2985 | Val Loss: 1.3012 | Val Dice: 0.6199
Epoch 028/100 | Train Loss: 1.2953 | Val Loss: 1.2981 | Val Dice: 0.6246
Epoch 029/100 | Train Loss: 1.2921 | Val Loss: 1.2951 | Val Dice: 0.6309
Epoch 030/100 | Train Loss: 1.2890 | Val Loss: 1.2923 | Val Dice: 0.6325
Epoch 031/100 | Train Loss: 1.2861 | Val Loss: 1.2895 | Val Dice: 0.6355
Epoch 032/100 | Train Loss: 1.2831 | Val Loss: 1.2869 | Val Dice: 0.6428
Epoch 033/100 | Train Loss: 1.2804 | Val Loss: 1.2842 | Val Dice: 0.6496
Epoch 034/100 | Train Loss: 1.2776 | Val Loss: 1.2814 | Val Dice: 0.6537
Epoch 035/100 | Train Loss: 1.2748 | Val Loss: 1.2785 | Val Dice: 0.6560
Epoch 036/100 | Train Loss: 1.2721 | Val Loss: 1.2758 | Val Dice: 0.6592
Epoch 037/100 | Train Loss: 1.2694 | Val Loss: 1.2732 | Val Dice: 0.6648
Epoch 038/100 | Train Loss: 1.2667 | Val Loss: 1.2706 | Val Dice: 0.6694
Epoch 039/100 | Train Loss: 1.2641 | Val Loss: 1.2680 | Val Dice: 0.6729
Epoch 040/100 | Train Loss: 1.2615 | Val Loss: 1.2654 | Val Dice: 0.6748
Epoch 041/100 | Train Loss: 1.2590 | Val Loss: 1.2628 | Val Dice: 0.6769
Epoch 042/100 | Train Loss: 1.2565 | Val Loss: 1.2603 | Val Dice: 0.6788
Epoch 043/100 | Train Loss: 1.2540 | Val Loss: 1.2578 | Val Dice: 0.6826
Epoch 044/100 | Train Loss: 1.2515 | Val Loss: 1.2554 | Val Dice: 0.6837
Epoch 045/100 | Train Loss: 1.2490 | Val Loss: 1.2530 | Val Dice: 0.6858
Epoch 046/100 | Train Loss: 1.2466 | Val Loss: 1.2507 | Val Dice: 0.6846
Epoch 047/100 | Train Loss: 1.2441 | Val Loss: 1.2483 | Val Dice: 0.6859
Epoch 048/100 | Train Loss: 1.2416 | Val Loss: 1.2459 | Val Dice: 0.6902
Epoch 049/100 | Train Loss: 1.2392 | Val Loss: 1.2436 | Val Dice: 0.6911
Epoch 050/100 | Train Loss: 1.2367 | Val Loss: 1.2415 | Val Dice: 0.6896
Epoch 051/100 | Train Loss: 1.2343 | Val Loss: 1.2393 | Val Dice: 0.6880
Epoch 052/100 | Train Loss: 1.2319 | Val Loss: 1.2373 | Val Dice: 0.6890
Epoch 053/100 | Train Loss: 1.2295 | Val Loss: 1.2351 | Val Dice: 0.6856
Epoch 054/100 | Train Loss: 1.2273 | Val Loss: 1.2333 | Val Dice: 0.6840
Epoch 055/100 | Train Loss: 1.2251 | Val Loss: 1.2307 | Val Dice: 0.6832
Epoch 056/100 | Train Loss: 1.2226 | Val Loss: 1.2281 | Val Dice: 0.6888
Epoch 057/100 | Train Loss: 1.2197 | Val Loss: 1.2266 | Val Dice: 0.6849
Epoch 058/100 | Train Loss: 1.2177 | Val Loss: 1.2236 | Val Dice: 0.6862
Early stopping at epoch 58: validation Dice has not improved beyond 0.6902 by more than 0.0010 for 10 consecutive epochs.
