Epoch 001/100 | Train Loss: 1.4363 | Val Loss: 1.0198 | Val Dice: 0.7909
Epoch 002/100 | Train Loss: 0.8494 | Val Loss: 0.7239 | Val Dice: 0.8726
Epoch 003/100 | Train Loss: 0.6442 | Val Loss: 0.5843 | Val Dice: 0.9003
Epoch 004/100 | Train Loss: 0.5176 | Val Loss: 0.4678 | Val Dice: 0.9109
Epoch 005/100 | Train Loss: 0.4316 | Val Loss: 0.4017 | Val Dice: 0.9195
Epoch 006/100 | Train Loss: 0.3614 | Val Loss: 0.3394 | Val Dice: 0.9296
Epoch 007/100 | Train Loss: 0.3087 | Val Loss: 0.2925 | Val Dice: 0.9326
Epoch 008/100 | Train Loss: 0.2678 | Val Loss: 0.2650 | Val Dice: 0.9349
Epoch 009/100 | Train Loss: 0.2392 | Val Loss: 0.2330 | Val Dice: 0.9388
Epoch 010/100 | Train Loss: 0.2108 | Val Loss: 0.2075 | Val Dice: 0.9435
Epoch 011/100 | Train Loss: 0.1891 | Val Loss: 0.1948 | Val Dice: 0.9437
Epoch 012/100 | Train Loss: 0.1733 | Val Loss: 0.1774 | Val Dice: 0.9465
Epoch 013/100 | Train Loss: 0.1622 | Val Loss: 0.1631 | Val Dice: 0.9487
Epoch 014/100 | Train Loss: 0.1502 | Val Loss: 0.1530 | Val Dice: 0.9505
Epoch 015/100 | Train Loss: 0.1384 | Val Loss: 0.1463 | Val Dice: 0.9506
Epoch 016/100 | Train Loss: 0.1318 | Val Loss: 0.1382 | Val Dice: 0.9523
Epoch 017/100 | Train Loss: 0.1245 | Val Loss: 0.1351 | Val Dice: 0.9515
Epoch 018/100 | Train Loss: 0.1185 | Val Loss: 0.1276 | Val Dice: 0.9541
Epoch 019/100 | Train Loss: 0.1140 | Val Loss: 0.1269 | Val Dice: 0.9532
Epoch 020/100 | Train Loss: 0.1112 | Val Loss: 0.1178 | Val Dice: 0.9560
Epoch 021/100 | Train Loss: 0.1063 | Val Loss: 0.1133 | Val Dice: 0.9564
Epoch 022/100 | Train Loss: 0.1022 | Val Loss: 0.1122 | Val Dice: 0.9559
Epoch 023/100 | Train Loss: 0.1013 | Val Loss: 0.1114 | Val Dice: 0.9551
Epoch 024/100 | Train Loss: 0.0960 | Val Loss: 0.1057 | Val Dice: 0.9581
Epoch 025/100 | Train Loss: 0.0938 | Val Loss: 0.1032 | Val Dice: 0.9584
Epoch 026/100 | Train Loss: 0.0906 | Val Loss: 0.1017 | Val Dice: 0.9589
Epoch 027/100 | Train Loss: 0.0886 | Val Loss: 0.0970 | Val Dice: 0.9600
Epoch 028/100 | Train Loss: 0.0880 | Val Loss: 0.0967 | Val Dice: 0.9596
Epoch 029/100 | Train Loss: 0.0867 | Val Loss: 0.0973 | Val Dice: 0.9599
Epoch 030/100 | Train Loss: 0.0831 | Val Loss: 0.0964 | Val Dice: 0.9597
Epoch 031/100 | Train Loss: 0.0819 | Val Loss: 0.0970 | Val Dice: 0.9595
Epoch 032/100 | Train Loss: 0.0819 | Val Loss: 0.0951 | Val Dice: 0.9605
Epoch 033/100 | Train Loss: 0.0792 | Val Loss: 0.0922 | Val Dice: 0.9602
Epoch 034/100 | Train Loss: 0.0798 | Val Loss: 0.0901 | Val Dice: 0.9611
Epoch 035/100 | Train Loss: 0.0778 | Val Loss: 0.0906 | Val Dice: 0.9616
Epoch 036/100 | Train Loss: 0.0769 | Val Loss: 0.0876 | Val Dice: 0.9623
Epoch 037/100 | Train Loss: 0.0754 | Val Loss: 0.0895 | Val Dice: 0.9614
Epoch 038/100 | Train Loss: 0.0758 | Val Loss: 0.0862 | Val Dice: 0.9622
Epoch 039/100 | Train Loss: 0.0728 | Val Loss: 0.0879 | Val Dice: 0.9623
Epoch 040/100 | Train Loss: 0.0735 | Val Loss: 0.0878 | Val Dice: 0.9618
Epoch 041/100 | Train Loss: 0.0745 | Val Loss: 0.0860 | Val Dice: 0.9622
Epoch 042/100 | Train Loss: 0.0717 | Val Loss: 0.0867 | Val Dice: 0.9625
Epoch 043/100 | Train Loss: 0.0715 | Val Loss: 0.0840 | Val Dice: 0.9624
Epoch 044/100 | Train Loss: 0.0701 | Val Loss: 0.0847 | Val Dice: 0.9625
Epoch 045/100 | Train Loss: 0.0709 | Val Loss: 0.0842 | Val Dice: 0.9622
Epoch 046/100 | Train Loss: 0.0676 | Val Loss: 0.0814 | Val Dice: 0.9639
Epoch 047/100 | Train Loss: 0.0682 | Val Loss: 0.0779 | Val Dice: 0.9653
Epoch 048/100 | Train Loss: 0.0676 | Val Loss: 0.0881 | Val Dice: 0.9613
Epoch 049/100 | Train Loss: 0.0675 | Val Loss: 0.0815 | Val Dice: 0.9638
Epoch 050/100 | Train Loss: 0.0659 | Val Loss: 0.0834 | Val Dice: 0.9633
Epoch 051/100 | Train Loss: 0.0668 | Val Loss: 0.0805 | Val Dice: 0.9640
Epoch 052/100 | Train Loss: 0.0643 | Val Loss: 0.0779 | Val Dice: 0.9652
Epoch 053/100 | Train Loss: 0.0648 | Val Loss: 0.0780 | Val Dice: 0.9650
Epoch 054/100 | Train Loss: 0.0628 | Val Loss: 0.0795 | Val Dice: 0.9649
Epoch 055/100 | Train Loss: 0.0649 | Val Loss: 0.0793 | Val Dice: 0.9636
Epoch 056/100 | Train Loss: 0.0638 | Val Loss: 0.0787 | Val Dice: 0.9649
Epoch 057/100 | Train Loss: 0.0647 | Val Loss: 0.0777 | Val Dice: 0.9649
Early stopping at epoch 57: validation Dice has not improved beyond 0.9653 by more than 0.0010 for 10 consecutive epochs.
