Epoch 001/100 | Train Loss: 1.5443 | Val Loss: 1.1621 | Val Dice: 0.7896
Epoch 002/100 | Train Loss: 1.0358 | Val Loss: 0.9372 | Val Dice: 0.8951
Epoch 003/100 | Train Loss: 0.8533 | Val Loss: 0.7813 | Val Dice: 0.9150
Epoch 004/100 | Train Loss: 0.7223 | Val Loss: 0.6739 | Val Dice: 0.9283
Epoch 005/100 | Train Loss: 0.6235 | Val Loss: 0.5877 | Val Dice: 0.9323
Epoch 006/100 | Train Loss: 0.5446 | Val Loss: 0.5233 | Val Dice: 0.9421
Epoch 007/100 | Train Loss: 0.4835 | Val Loss: 0.4671 | Val Dice: 0.9459
Epoch 008/100 | Train Loss: 0.4306 | Val Loss: 0.4175 | Val Dice: 0.9475
Epoch 009/100 | Train Loss: 0.3841 | Val Loss: 0.3759 | Val Dice: 0.9501
Epoch 010/100 | Train Loss: 0.3439 | Val Loss: 0.3363 | Val Dice: 0.9546
Epoch 011/100 | Train Loss: 0.3084 | Val Loss: 0.3088 | Val Dice: 0.9541
Epoch 012/100 | Train Loss: 0.2786 | Val Loss: 0.2811 | Val Dice: 0.9550
Epoch 013/100 | Train Loss: 0.2523 | Val Loss: 0.2554 | Val Dice: 0.9575
Epoch 014/100 | Train Loss: 0.2279 | Val Loss: 0.2390 | Val Dice: 0.9586
Epoch 015/100 | Train Loss: 0.2093 | Val Loss: 0.2135 | Val Dice: 0.9613
Epoch 016/100 | Train Loss: 0.1881 | Val Loss: 0.2041 | Val Dice: 0.9602
Epoch 017/100 | Train Loss: 0.1729 | Val Loss: 0.1899 | Val Dice: 0.9610
Epoch 018/100 | Train Loss: 0.1590 | Val Loss: 0.1777 | Val Dice: 0.9603
Epoch 019/100 | Train Loss: 0.1476 | Val Loss: 0.1644 | Val Dice: 0.9626
Epoch 020/100 | Train Loss: 0.1363 | Val Loss: 0.1522 | Val Dice: 0.9634
Epoch 021/100 | Train Loss: 0.1277 | Val Loss: 0.1430 | Val Dice: 0.9642
Epoch 022/100 | Train Loss: 0.1186 | Val Loss: 0.1362 | Val Dice: 0.9654
Epoch 023/100 | Train Loss: 0.1114 | Val Loss: 0.1318 | Val Dice: 0.9637
Epoch 024/100 | Train Loss: 0.1051 | Val Loss: 0.1273 | Val Dice: 0.9644
Epoch 025/100 | Train Loss: 0.1003 | Val Loss: 0.1187 | Val Dice: 0.9660
Epoch 026/100 | Train Loss: 0.0929 | Val Loss: 0.1171 | Val Dice: 0.9663
Epoch 027/100 | Train Loss: 0.0895 | Val Loss: 0.1152 | Val Dice: 0.9662
Epoch 028/100 | Train Loss: 0.0864 | Val Loss: 0.1100 | Val Dice: 0.9664
Epoch 029/100 | Train Loss: 0.0828 | Val Loss: 0.1050 | Val Dice: 0.9676
Epoch 030/100 | Train Loss: 0.0778 | Val Loss: 0.1046 | Val Dice: 0.9670
Epoch 031/100 | Train Loss: 0.0746 | Val Loss: 0.1044 | Val Dice: 0.9667
Epoch 032/100 | Train Loss: 0.0722 | Val Loss: 0.1030 | Val Dice: 0.9674
Epoch 033/100 | Train Loss: 0.0705 | Val Loss: 0.1022 | Val Dice: 0.9670
Epoch 034/100 | Train Loss: 0.0695 | Val Loss: 0.0933 | Val Dice: 0.9682
Epoch 035/100 | Train Loss: 0.0663 | Val Loss: 0.0951 | Val Dice: 0.9671
Epoch 036/100 | Train Loss: 0.0639 | Val Loss: 0.0916 | Val Dice: 0.9675
Epoch 037/100 | Train Loss: 0.0626 | Val Loss: 0.0911 | Val Dice: 0.9682
Epoch 038/100 | Train Loss: 0.0604 | Val Loss: 0.0903 | Val Dice: 0.9678
Epoch 039/100 | Train Loss: 0.0611 | Val Loss: 0.0888 | Val Dice: 0.9678
Early stopping at epoch 39: validation Dice has not improved beyond 0.9676 by more than 0.0010 for 10 consecutive epochs.
