Epoch 001/100 | Train Loss: 0.8630 | Val Loss: 0.7353 | Val Dice: 0.7646
Epoch 002/100 | Train Loss: 0.6555 | Val Loss: 0.6061 | Val Dice: 0.8351
Epoch 003/100 | Train Loss: 0.5541 | Val Loss: 0.5196 | Val Dice: 0.8762
Epoch 004/100 | Train Loss: 0.4781 | Val Loss: 0.4633 | Val Dice: 0.8895
Epoch 005/100 | Train Loss: 0.4188 | Val Loss: 0.4074 | Val Dice: 0.9099
Epoch 006/100 | Train Loss: 0.3716 | Val Loss: 0.3629 | Val Dice: 0.9217
Epoch 007/100 | Train Loss: 0.3341 | Val Loss: 0.3319 | Val Dice: 0.9229
Epoch 008/100 | Train Loss: 0.3032 | Val Loss: 0.3067 | Val Dice: 0.9272
Epoch 009/100 | Train Loss: 0.2746 | Val Loss: 0.2739 | Val Dice: 0.9357
Epoch 010/100 | Train Loss: 0.2490 | Val Loss: 0.2537 | Val Dice: 0.9381
Epoch 011/100 | Train Loss: 0.2309 | Val Loss: 0.2414 | Val Dice: 0.9401
Epoch 012/100 | Train Loss: 0.2128 | Val Loss: 0.2232 | Val Dice: 0.9410
Epoch 013/100 | Train Loss: 0.1997 | Val Loss: 0.2120 | Val Dice: 0.9462
Epoch 014/100 | Train Loss: 0.1853 | Val Loss: 0.1954 | Val Dice: 0.9465
Epoch 015/100 | Train Loss: 0.1747 | Val Loss: 0.1871 | Val Dice: 0.9485
Epoch 016/100 | Train Loss: 0.1660 | Val Loss: 0.1794 | Val Dice: 0.9493
Epoch 017/100 | Train Loss: 0.1543 | Val Loss: 0.1689 | Val Dice: 0.9492
Epoch 018/100 | Train Loss: 0.1460 | Val Loss: 0.1602 | Val Dice: 0.9525
Epoch 019/100 | Train Loss: 0.1384 | Val Loss: 0.1603 | Val Dice: 0.9504
Epoch 020/100 | Train Loss: 0.1343 | Val Loss: 0.1460 | Val Dice: 0.9550
Epoch 021/100 | Train Loss: 0.1261 | Val Loss: 0.1481 | Val Dice: 0.9509
Epoch 022/100 | Train Loss: 0.1234 | Val Loss: 0.1387 | Val Dice: 0.9543
Epoch 023/100 | Train Loss: 0.1165 | Val Loss: 0.1343 | Val Dice: 0.9559
Epoch 024/100 | Train Loss: 0.1117 | Val Loss: 0.1291 | Val Dice: 0.9558
Epoch 025/100 | Train Loss: 0.1074 | Val Loss: 0.1289 | Val Dice: 0.9545
Epoch 026/100 | Train Loss: 0.1043 | Val Loss: 0.1312 | Val Dice: 0.9527
Epoch 027/100 | Train Loss: 0.1026 | Val Loss: 0.1216 | Val Dice: 0.9567
Epoch 028/100 | Train Loss: 0.0984 | Val Loss: 0.1166 | Val Dice: 0.9580
Epoch 029/100 | Train Loss: 0.0944 | Val Loss: 0.1129 | Val Dice: 0.9593
Epoch 030/100 | Train Loss: 0.0960 | Val Loss: 0.1146 | Val Dice: 0.9583
Epoch 031/100 | Train Loss: 0.0889 | Val Loss: 0.1131 | Val Dice: 0.9579
Epoch 032/100 | Train Loss: 0.0858 | Val Loss: 0.1156 | Val Dice: 0.9563
Epoch 033/100 | Train Loss: 0.0877 | Val Loss: 0.1072 | Val Dice: 0.9596
Epoch 034/100 | Train Loss: 0.0826 | Val Loss: 0.1068 | Val Dice: 0.9590
Epoch 035/100 | Train Loss: 0.0832 | Val Loss: 0.1215 | Val Dice: 0.9521
Epoch 036/100 | Train Loss: 0.0810 | Val Loss: 0.1088 | Val Dice: 0.9576
Epoch 037/100 | Train Loss: 0.0842 | Val Loss: 0.1415 | Val Dice: 0.9410
Epoch 038/100 | Train Loss: 0.0858 | Val Loss: 0.1015 | Val Dice: 0.9596
Epoch 039/100 | Train Loss: 0.0736 | Val Loss: 0.0988 | Val Dice: 0.9608
Epoch 040/100 | Train Loss: 0.0724 | Val Loss: 0.1042 | Val Dice: 0.9585
Epoch 041/100 | Train Loss: 0.0723 | Val Loss: 0.0986 | Val Dice: 0.9596
Epoch 042/100 | Train Loss: 0.0697 | Val Loss: 0.0961 | Val Dice: 0.9607
Epoch 043/100 | Train Loss: 0.0710 | Val Loss: 0.1009 | Val Dice: 0.9587
Epoch 044/100 | Train Loss: 0.0696 | Val Loss: 0.0973 | Val Dice: 0.9596
Epoch 045/100 | Train Loss: 0.0674 | Val Loss: 0.0949 | Val Dice: 0.9604
Epoch 046/100 | Train Loss: 0.0661 | Val Loss: 0.0939 | Val Dice: 0.9614
Epoch 047/100 | Train Loss: 0.0665 | Val Loss: 0.0974 | Val Dice: 0.9599
Epoch 048/100 | Train Loss: 0.0655 | Val Loss: 0.0923 | Val Dice: 0.9614
Epoch 049/100 | Train Loss: 0.0671 | Val Loss: 0.0952 | Val Dice: 0.9597
Early stopping at epoch 49: validation Dice has not improved beyond 0.9608 by more than 0.0010 for 10 consecutive epochs.
