Epoch 001/100 | Train Loss: 0.7527 | Val Loss: 0.6044 | Val Dice: 0.8617
Epoch 002/100 | Train Loss: 0.5080 | Val Loss: 0.5211 | Val Dice: 0.8753
Epoch 003/100 | Train Loss: 0.4271 | Val Loss: 0.4536 | Val Dice: 0.8923
Epoch 004/100 | Train Loss: 0.3664 | Val Loss: 0.4068 | Val Dice: 0.8986
Epoch 005/100 | Train Loss: 0.3206 | Val Loss: 0.3691 | Val Dice: 0.9048
Epoch 006/100 | Train Loss: 0.2827 | Val Loss: 0.3394 | Val Dice: 0.9103
Epoch 007/100 | Train Loss: 0.2538 | Val Loss: 0.3158 | Val Dice: 0.9106
Epoch 008/100 | Train Loss: 0.2306 | Val Loss: 0.2998 | Val Dice: 0.9064
Epoch 009/100 | Train Loss: 0.2100 | Val Loss: 0.2820 | Val Dice: 0.9198
Epoch 010/100 | Train Loss: 0.1945 | Val Loss: 0.2728 | Val Dice: 0.9098
Epoch 011/100 | Train Loss: 0.1798 | Val Loss: 0.2679 | Val Dice: 0.9068
Epoch 012/100 | Train Loss: 0.1688 | Val Loss: 0.2514 | Val Dice: 0.9177
Epoch 013/100 | Train Loss: 0.1582 | Val Loss: 0.2372 | Val Dice: 0.9256
Epoch 014/100 | Train Loss: 0.1503 | Val Loss: 0.2409 | Val Dice: 0.9109
Epoch 015/100 | Train Loss: 0.1419 | Val Loss: 0.2227 | Val Dice: 0.9254
Epoch 016/100 | Train Loss: 0.1325 | Val Loss: 0.2228 | Val Dice: 0.9187
Epoch 017/100 | Train Loss: 0.1281 | Val Loss: 0.2140 | Val Dice: 0.9322
Epoch 018/100 | Train Loss: 0.1250 | Val Loss: 0.2042 | Val Dice: 0.9338
Epoch 019/100 | Train Loss: 0.1187 | Val Loss: 0.2177 | Val Dice: 0.9094
Epoch 020/100 | Train Loss: 0.1168 | Val Loss: 0.2011 | Val Dice: 0.9268
Epoch 021/100 | Train Loss: 0.1094 | Val Loss: 0.1984 | Val Dice: 0.9275
Epoch 022/100 | Train Loss: 0.1057 | Val Loss: 0.1952 | Val Dice: 0.9285
Epoch 023/100 | Train Loss: 0.1043 | Val Loss: 0.1888 | Val Dice: 0.9330
Epoch 024/100 | Train Loss: 0.0984 | Val Loss: 0.1932 | Val Dice: 0.9305
Epoch 025/100 | Train Loss: 0.1001 | Val Loss: 0.1915 | Val Dice: 0.9268
Epoch 026/100 | Train Loss: 0.0957 | Val Loss: 0.1868 | Val Dice: 0.9341
Epoch 027/100 | Train Loss: 0.0914 | Val Loss: 0.1882 | Val Dice: 0.9307
Epoch 028/100 | Train Loss: 0.0952 | Val Loss: 0.1896 | Val Dice: 0.9203
Early stopping at epoch 28: validation Dice has not improved beyond 0.9338 by more than 0.0010 for 10 consecutive epochs.
