Epoch 001/150 | Train Loss: 2.2500 | Val Loss: 2.0860 | Val Dice: 0.1036
Epoch 002/150 | Train Loss: 2.0692 | Val Loss: 1.9935 | Val Dice: 0.1069
Epoch 003/150 | Train Loss: 1.9785 | Val Loss: 1.9229 | Val Dice: 0.1079
Epoch 004/150 | Train Loss: 1.9101 | Val Loss: 1.8584 | Val Dice: 0.1165
Epoch 005/150 | Train Loss: 1.8402 | Val Loss: 1.7912 | Val Dice: 0.1288
Epoch 006/150 | Train Loss: 1.7804 | Val Loss: 1.7332 | Val Dice: 0.1389
Epoch 007/150 | Train Loss: 1.7283 | Val Loss: 1.6973 | Val Dice: 0.1434
Epoch 008/150 | Train Loss: 1.6926 | Val Loss: 1.6646 | Val Dice: 0.1569
Epoch 009/150 | Train Loss: 1.6606 | Val Loss: 1.6397 | Val Dice: 0.1677
Epoch 010/150 | Train Loss: 1.6335 | Val Loss: 1.6165 | Val Dice: 0.1832
Epoch 011/150 | Train Loss: 1.6096 | Val Loss: 1.5932 | Val Dice: 0.2022
Epoch 012/150 | Train Loss: 1.5840 | Val Loss: 1.5726 | Val Dice: 0.2159
Epoch 013/150 | Train Loss: 1.5618 | Val Loss: 1.5514 | Val Dice: 0.2329
Epoch 014/150 | Train Loss: 1.5400 | Val Loss: 1.5311 | Val Dice: 0.2517
Epoch 015/150 | Train Loss: 1.5173 | Val Loss: 1.5104 | Val Dice: 0.2749
Epoch 016/150 | Train Loss: 1.4962 | Val Loss: 1.4871 | Val Dice: 0.2947
Epoch 017/150 | Train Loss: 1.4757 | Val Loss: 1.4658 | Val Dice: 0.3134
Epoch 018/150 | Train Loss: 1.4556 | Val Loss: 1.4433 | Val Dice: 0.3369
Epoch 019/150 | Train Loss: 1.4366 | Val Loss: 1.4275 | Val Dice: 0.3378
Epoch 020/150 | Train Loss: 1.4198 | Val Loss: 1.4116 | Val Dice: 0.3650
Epoch 021/150 | Train Loss: 1.4032 | Val Loss: 1.4062 | Val Dice: 0.3567
Epoch 022/150 | Train Loss: 1.3876 | Val Loss: 1.3858 | Val Dice: 0.3679
Epoch 023/150 | Train Loss: 1.3723 | Val Loss: 1.3759 | Val Dice: 0.3740
Epoch 024/150 | Train Loss: 1.3579 | Val Loss: 1.3706 | Val Dice: 0.3825
Epoch 025/150 | Train Loss: 1.3453 | Val Loss: 1.3681 | Val Dice: 0.3881
Epoch 026/150 | Train Loss: 1.3332 | Val Loss: 1.3618 | Val Dice: 0.4016
Epoch 027/150 | Train Loss: 1.3220 | Val Loss: 1.3548 | Val Dice: 0.4119
Epoch 028/150 | Train Loss: 1.3116 | Val Loss: 1.3428 | Val Dice: 0.4201
Epoch 029/150 | Train Loss: 1.3011 | Val Loss: 1.3349 | Val Dice: 0.4281
Epoch 030/150 | Train Loss: 1.2927 | Val Loss: 1.3282 | Val Dice: 0.4385
Epoch 031/150 | Train Loss: 1.2845 | Val Loss: 1.3203 | Val Dice: 0.4494
Epoch 032/150 | Train Loss: 1.2761 | Val Loss: 1.3150 | Val Dice: 0.4570
Epoch 033/150 | Train Loss: 1.2691 | Val Loss: 1.3034 | Val Dice: 0.4668
Epoch 034/150 | Train Loss: 1.2614 | Val Loss: 1.2970 | Val Dice: 0.4682
Epoch 035/150 | Train Loss: 1.2544 | Val Loss: 1.2888 | Val Dice: 0.4765
Epoch 036/150 | Train Loss: 1.2480 | Val Loss: 1.2761 | Val Dice: 0.4919
Epoch 037/150 | Train Loss: 1.2408 | Val Loss: 1.2783 | Val Dice: 0.4867
Epoch 038/150 | Train Loss: 1.2345 | Val Loss: 1.2642 | Val Dice: 0.5071
Epoch 039/150 | Train Loss: 1.2288 | Val Loss: 1.2629 | Val Dice: 0.5014
Epoch 040/150 | Train Loss: 1.2223 | Val Loss: 1.2519 | Val Dice: 0.5236
Epoch 041/150 | Train Loss: 1.2162 | Val Loss: 1.2523 | Val Dice: 0.5139
Epoch 042/150 | Train Loss: 1.2107 | Val Loss: 1.2412 | Val Dice: 0.5384
Epoch 043/150 | Train Loss: 1.2050 | Val Loss: 1.2423 | Val Dice: 0.5299
Epoch 044/150 | Train Loss: 1.1984 | Val Loss: 1.2347 | Val Dice: 0.5426
Epoch 045/150 | Train Loss: 1.1927 | Val Loss: 1.2342 | Val Dice: 0.5397
Epoch 046/150 | Train Loss: 1.1878 | Val Loss: 1.2186 | Val Dice: 0.5691
Epoch 047/150 | Train Loss: 1.1836 | Val Loss: 1.2234 | Val Dice: 0.5536
Epoch 048/150 | Train Loss: 1.1769 | Val Loss: 1.2154 | Val Dice: 0.5703
Epoch 049/150 | Train Loss: 1.1712 | Val Loss: 1.2110 | Val Dice: 0.5721
Epoch 050/150 | Train Loss: 1.1656 | Val Loss: 1.2053 | Val Dice: 0.5797
Epoch 051/150 | Train Loss: 1.1587 | Val Loss: 1.2030 | Val Dice: 0.5795
Epoch 052/150 | Train Loss: 1.1541 | Val Loss: 1.1952 | Val Dice: 0.5952
Epoch 053/150 | Train Loss: 1.1490 | Val Loss: 1.1912 | Val Dice: 0.5949
Epoch 054/150 | Train Loss: 1.1432 | Val Loss: 1.1959 | Val Dice: 0.5819
Epoch 055/150 | Train Loss: 1.1388 | Val Loss: 1.1820 | Val Dice: 0.6100
Epoch 056/150 | Train Loss: 1.1325 | Val Loss: 1.1811 | Val Dice: 0.6028
Epoch 057/150 | Train Loss: 1.1263 | Val Loss: 1.1811 | Val Dice: 0.6010
Epoch 058/150 | Train Loss: 1.1206 | Val Loss: 1.1736 | Val Dice: 0.6115
Epoch 059/150 | Train Loss: 1.1135 | Val Loss: 1.1687 | Val Dice: 0.6149
Epoch 060/150 | Train Loss: 1.1067 | Val Loss: 1.1645 | Val Dice: 0.6190
Epoch 061/150 | Train Loss: 1.0989 | Val Loss: 1.1658 | Val Dice: 0.6166
Epoch 062/150 | Train Loss: 1.0921 | Val Loss: 1.1614 | Val Dice: 0.6181
Epoch 063/150 | Train Loss: 1.0821 | Val Loss: 1.1628 | Val Dice: 0.6213
Epoch 064/150 | Train Loss: 1.0738 | Val Loss: 1.1438 | Val Dice: 0.6370
Epoch 065/150 | Train Loss: 1.0606 | Val Loss: 1.1292 | Val Dice: 0.6523
Epoch 066/150 | Train Loss: 1.0513 | Val Loss: 1.1324 | Val Dice: 0.6465
Epoch 067/150 | Train Loss: 1.0427 | Val Loss: 1.1223 | Val Dice: 0.6471
Epoch 068/150 | Train Loss: 1.0344 | Val Loss: 1.1062 | Val Dice: 0.6646
Epoch 069/150 | Train Loss: 1.0293 | Val Loss: 1.1042 | Val Dice: 0.6642
Epoch 070/150 | Train Loss: 1.0222 | Val Loss: 1.1063 | Val Dice: 0.6641
Epoch 071/150 | Train Loss: 1.0180 | Val Loss: 1.1063 | Val Dice: 0.6603
Epoch 072/150 | Train Loss: 1.0144 | Val Loss: 1.0921 | Val Dice: 0.6747
Epoch 073/150 | Train Loss: 1.0075 | Val Loss: 1.0968 | Val Dice: 0.6676
Epoch 074/150 | Train Loss: 1.0028 | Val Loss: 1.1008 | Val Dice: 0.6656
Epoch 075/150 | Train Loss: 0.9978 | Val Loss: 1.0823 | Val Dice: 0.6785
Epoch 076/150 | Train Loss: 0.9938 | Val Loss: 1.0982 | Val Dice: 0.6651
Epoch 077/150 | Train Loss: 0.9906 | Val Loss: 1.0800 | Val Dice: 0.6789
Epoch 078/150 | Train Loss: 0.9844 | Val Loss: 1.0751 | Val Dice: 0.6819
Epoch 079/150 | Train Loss: 0.9813 | Val Loss: 1.0800 | Val Dice: 0.6778
Epoch 080/150 | Train Loss: 0.9767 | Val Loss: 1.0756 | Val Dice: 0.6823
Epoch 081/150 | Train Loss: 0.9718 | Val Loss: 1.0734 | Val Dice: 0.6827
Epoch 082/150 | Train Loss: 0.9684 | Val Loss: 1.0711 | Val Dice: 0.6819
Epoch 083/150 | Train Loss: 0.9647 | Val Loss: 1.0738 | Val Dice: 0.6802
Epoch 084/150 | Train Loss: 0.9618 | Val Loss: 1.0635 | Val Dice: 0.6866
Epoch 085/150 | Train Loss: 0.9568 | Val Loss: 1.0700 | Val Dice: 0.6819
Epoch 086/150 | Train Loss: 0.9557 | Val Loss: 1.0696 | Val Dice: 0.6815
Epoch 087/150 | Train Loss: 0.9501 | Val Loss: 1.0623 | Val Dice: 0.6871
Epoch 088/150 | Train Loss: 0.9475 | Val Loss: 1.0560 | Val Dice: 0.6888
Epoch 089/150 | Train Loss: 0.9441 | Val Loss: 1.0627 | Val Dice: 0.6838
Epoch 090/150 | Train Loss: 0.9408 | Val Loss: 1.0642 | Val Dice: 0.6843
Epoch 091/150 | Train Loss: 0.9382 | Val Loss: 1.0560 | Val Dice: 0.6889
Epoch 092/150 | Train Loss: 0.9341 | Val Loss: 1.0555 | Val Dice: 0.6890
Epoch 093/150 | Train Loss: 0.9316 | Val Loss: 1.0551 | Val Dice: 0.6876
Epoch 094/150 | Train Loss: 0.9287 | Val Loss: 1.0582 | Val Dice: 0.6864
Epoch 095/150 | Train Loss: 0.9251 | Val Loss: 1.0512 | Val Dice: 0.6903
Epoch 096/150 | Train Loss: 0.9228 | Val Loss: 1.0491 | Val Dice: 0.6921
Epoch 097/150 | Train Loss: 0.9196 | Val Loss: 1.0496 | Val Dice: 0.6899
Epoch 098/150 | Train Loss: 0.9164 | Val Loss: 1.0564 | Val Dice: 0.6868
Epoch 099/150 | Train Loss: 0.9144 | Val Loss: 1.0465 | Val Dice: 0.6912
Epoch 100/150 | Train Loss: 0.9101 | Val Loss: 1.0447 | Val Dice: 0.6918
Epoch 101/150 | Train Loss: 0.9072 | Val Loss: 1.0487 | Val Dice: 0.6893
Epoch 102/150 | Train Loss: 0.9064 | Val Loss: 1.0478 | Val Dice: 0.6901
Epoch 103/150 | Train Loss: 0.9028 | Val Loss: 1.0470 | Val Dice: 0.6902
Epoch 104/150 | Train Loss: 0.9006 | Val Loss: 1.0381 | Val Dice: 0.6935
Epoch 105/150 | Train Loss: 0.8972 | Val Loss: 1.0393 | Val Dice: 0.6930
Epoch 106/150 | Train Loss: 0.8928 | Val Loss: 1.0467 | Val Dice: 0.6917
Epoch 107/150 | Train Loss: 0.8911 | Val Loss: 1.0346 | Val Dice: 0.6941
