Epoch 001/100 | Train Loss: 1.3057 | Val Loss: 1.2178 | Val Dice: 0.6726
Epoch 002/100 | Train Loss: 1.1216 | Val Loss: 1.0458 | Val Dice: 0.7958
Epoch 003/100 | Train Loss: 1.0139 | Val Loss: 0.9303 | Val Dice: 0.8458
Epoch 004/100 | Train Loss: 0.9176 | Val Loss: 0.8506 | Val Dice: 0.8802
Epoch 005/100 | Train Loss: 0.8189 | Val Loss: 0.7269 | Val Dice: 0.9062
Epoch 006/100 | Train Loss: 0.7254 | Val Loss: 0.6607 | Val Dice: 0.9095
Epoch 007/100 | Train Loss: 0.6375 | Val Loss: 0.5930 | Val Dice: 0.9158
Epoch 008/100 | Train Loss: 0.5634 | Val Loss: 0.5136 | Val Dice: 0.9130
Epoch 009/100 | Train Loss: 0.4723 | Val Loss: 0.5275 | Val Dice: 0.8900
Epoch 010/100 | Train Loss: 0.4068 | Val Loss: 0.3787 | Val Dice: 0.9236
Epoch 011/100 | Train Loss: 0.3446 | Val Loss: 0.2972 | Val Dice: 0.9339
Epoch 012/100 | Train Loss: 0.2914 | Val Loss: 0.2644 | Val Dice: 0.9312
Epoch 013/100 | Train Loss: 0.2566 | Val Loss: 0.2399 | Val Dice: 0.9283
Epoch 014/100 | Train Loss: 0.2275 | Val Loss: 0.2200 | Val Dice: 0.9313
Epoch 015/100 | Train Loss: 0.2002 | Val Loss: 0.1789 | Val Dice: 0.9393
Epoch 016/100 | Train Loss: 0.1881 | Val Loss: 0.1966 | Val Dice: 0.9318
Epoch 017/100 | Train Loss: 0.1753 | Val Loss: 0.1553 | Val Dice: 0.9400
Epoch 018/100 | Train Loss: 0.1585 | Val Loss: 0.1439 | Val Dice: 0.9400
Epoch 019/100 | Train Loss: 0.1532 | Val Loss: 0.1474 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1426 | Val Loss: 0.1414 | Val Dice: 0.9399
Epoch 021/100 | Train Loss: 0.1367 | Val Loss: 0.1276 | Val Dice: 0.9429
Epoch 022/100 | Train Loss: 0.1330 | Val Loss: 0.1292 | Val Dice: 0.9399
Epoch 023/100 | Train Loss: 0.1275 | Val Loss: 0.1291 | Val Dice: 0.9403
Epoch 024/100 | Train Loss: 0.1288 | Val Loss: 0.1454 | Val Dice: 0.9293
Epoch 025/100 | Train Loss: 0.1302 | Val Loss: 0.1169 | Val Dice: 0.9430
Epoch 026/100 | Train Loss: 0.1196 | Val Loss: 0.1145 | Val Dice: 0.9424
Epoch 027/100 | Train Loss: 0.1166 | Val Loss: 0.1119 | Val Dice: 0.9440
Epoch 028/100 | Train Loss: 0.1127 | Val Loss: 0.1146 | Val Dice: 0.9427
Epoch 029/100 | Train Loss: 0.1122 | Val Loss: 0.1131 | Val Dice: 0.9433
Epoch 030/100 | Train Loss: 0.1122 | Val Loss: 0.1340 | Val Dice: 0.9298
Epoch 031/100 | Train Loss: 0.1098 | Val Loss: 0.1095 | Val Dice: 0.9437
Epoch 032/100 | Train Loss: 0.1099 | Val Loss: 0.1174 | Val Dice: 0.9399
Epoch 033/100 | Train Loss: 0.1069 | Val Loss: 0.1070 | Val Dice: 0.9450
Epoch 034/100 | Train Loss: 0.1056 | Val Loss: 0.1132 | Val Dice: 0.9426
Epoch 035/100 | Train Loss: 0.1048 | Val Loss: 0.1055 | Val Dice: 0.9441
Epoch 036/100 | Train Loss: 0.1033 | Val Loss: 0.1211 | Val Dice: 0.9395
Epoch 037/100 | Train Loss: 0.1039 | Val Loss: 0.1052 | Val Dice: 0.9450
Early stopping at epoch 37: validation Dice has not improved beyond 0.9440 by more than 0.0010 for 10 consecutive epochs.
