Epoch 001/100 | Train Loss: 1.1780 | Val Loss: 1.0195 | Val Dice: 0.5665
Epoch 002/100 | Train Loss: 0.9916 | Val Loss: 0.9416 | Val Dice: 0.6059
Epoch 003/100 | Train Loss: 0.9326 | Val Loss: 0.8878 | Val Dice: 0.6417
Epoch 004/100 | Train Loss: 0.8791 | Val Loss: 0.8460 | Val Dice: 0.6339
Epoch 005/100 | Train Loss: 0.8405 | Val Loss: 0.8026 | Val Dice: 0.6723
Epoch 006/100 | Train Loss: 0.8007 | Val Loss: 0.7933 | Val Dice: 0.6852
Epoch 007/100 | Train Loss: 0.7755 | Val Loss: 0.7469 | Val Dice: 0.6837
Epoch 008/100 | Train Loss: 0.7442 | Val Loss: 0.7401 | Val Dice: 0.7078
Epoch 009/100 | Train Loss: 0.7434 | Val Loss: 0.7022 | Val Dice: 0.6929
Epoch 010/100 | Train Loss: 0.7074 | Val Loss: 0.6943 | Val Dice: 0.6870
Epoch 011/100 | Train Loss: 0.6819 | Val Loss: 0.6647 | Val Dice: 0.7205
Epoch 012/100 | Train Loss: 0.6593 | Val Loss: 0.6463 | Val Dice: 0.7143
Epoch 013/100 | Train Loss: 0.6449 | Val Loss: 0.6522 | Val Dice: 0.7176
Epoch 014/100 | Train Loss: 0.6275 | Val Loss: 0.6261 | Val Dice: 0.7079
Epoch 015/100 | Train Loss: 0.6035 | Val Loss: 0.6112 | Val Dice: 0.7263
Epoch 016/100 | Train Loss: 0.6036 | Val Loss: 0.5989 | Val Dice: 0.7277
Epoch 017/100 | Train Loss: 0.5922 | Val Loss: 0.5910 | Val Dice: 0.7375
Epoch 018/100 | Train Loss: 0.5660 | Val Loss: 0.5666 | Val Dice: 0.7345
Epoch 019/100 | Train Loss: 0.5523 | Val Loss: 0.6224 | Val Dice: 0.7131
Epoch 020/100 | Train Loss: 0.5460 | Val Loss: 0.5514 | Val Dice: 0.7456
Epoch 021/100 | Train Loss: 0.5235 | Val Loss: 0.5623 | Val Dice: 0.7405
Epoch 022/100 | Train Loss: 0.5229 | Val Loss: 0.5466 | Val Dice: 0.7462
Epoch 023/100 | Train Loss: 0.4992 | Val Loss: 0.5423 | Val Dice: 0.7399
Epoch 024/100 | Train Loss: 0.5041 | Val Loss: 0.5296 | Val Dice: 0.7481
Epoch 025/100 | Train Loss: 0.4865 | Val Loss: 0.5399 | Val Dice: 0.7315
Epoch 026/100 | Train Loss: 0.4912 | Val Loss: 0.5350 | Val Dice: 0.7436
Epoch 027/100 | Train Loss: 0.4695 | Val Loss: 0.5598 | Val Dice: 0.7225
Epoch 028/100 | Train Loss: 0.4641 | Val Loss: 0.5395 | Val Dice: 0.7359
Epoch 029/100 | Train Loss: 0.4418 | Val Loss: 0.5084 | Val Dice: 0.7467
Epoch 030/100 | Train Loss: 0.4413 | Val Loss: 0.5032 | Val Dice: 0.7512
Epoch 031/100 | Train Loss: 0.4259 | Val Loss: 0.5173 | Val Dice: 0.7450
Epoch 032/100 | Train Loss: 0.4207 | Val Loss: 0.6644 | Val Dice: 0.6840
Epoch 033/100 | Train Loss: 0.4369 | Val Loss: 0.4946 | Val Dice: 0.7528
Epoch 034/100 | Train Loss: 0.4091 | Val Loss: 0.5007 | Val Dice: 0.7492
Epoch 035/100 | Train Loss: 0.3935 | Val Loss: 0.5282 | Val Dice: 0.7371
Epoch 036/100 | Train Loss: 0.4005 | Val Loss: 0.4863 | Val Dice: 0.7530
Epoch 037/100 | Train Loss: 0.3804 | Val Loss: 0.5289 | Val Dice: 0.7433
Epoch 038/100 | Train Loss: 0.3737 | Val Loss: 0.4966 | Val Dice: 0.7520
Epoch 039/100 | Train Loss: 0.3740 | Val Loss: 0.5040 | Val Dice: 0.7419
Epoch 040/100 | Train Loss: 0.3737 | Val Loss: 0.4911 | Val Dice: 0.7408
Epoch 041/100 | Train Loss: 0.3591 | Val Loss: 0.5017 | Val Dice: 0.7479
Epoch 042/100 | Train Loss: 0.3509 | Val Loss: 0.5396 | Val Dice: 0.7054
Epoch 043/100 | Train Loss: 0.3544 | Val Loss: 0.4860 | Val Dice: 0.7468
Early stopping at epoch 43: validation Dice has not improved beyond 0.7528 by more than 0.0010 for 10 consecutive epochs.
