Epoch 001/100 | Train Loss: 1.8052 | Val Loss: 1.6976 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.7710 | Val Loss: 1.6487 | Val Dice: 0.1217
Epoch 003/100 | Train Loss: 1.6738 | Val Loss: 1.6368 | Val Dice: 0.1200
Epoch 004/100 | Train Loss: 1.6216 | Val Loss: 1.6143 | Val Dice: 0.1241
Epoch 005/100 | Train Loss: 1.6058 | Val Loss: 1.5923 | Val Dice: 0.1264
Epoch 006/100 | Train Loss: 1.5814 | Val Loss: 1.5621 | Val Dice: 0.1323
Epoch 007/100 | Train Loss: 1.5561 | Val Loss: 1.5373 | Val Dice: 0.1467
Epoch 008/100 | Train Loss: 1.5445 | Val Loss: 1.5371 | Val Dice: 0.1470
Epoch 009/100 | Train Loss: 1.5399 | Val Loss: 1.5309 | Val Dice: 0.1507
Epoch 010/100 | Train Loss: 1.5348 | Val Loss: 1.5245 | Val Dice: 0.1588
Epoch 011/100 | Train Loss: 1.5258 | Val Loss: 1.5271 | Val Dice: 0.1620
Epoch 012/100 | Train Loss: 1.5228 | Val Loss: 1.5176 | Val Dice: 0.1703
Epoch 013/100 | Train Loss: 1.5189 | Val Loss: 1.5121 | Val Dice: 0.1722
Epoch 014/100 | Train Loss: 1.5159 | Val Loss: 1.5070 | Val Dice: 0.1834
Epoch 015/100 | Train Loss: 1.5092 | Val Loss: 1.5021 | Val Dice: 0.1907
Epoch 016/100 | Train Loss: 1.5049 | Val Loss: 1.5017 | Val Dice: 0.1970
Epoch 017/100 | Train Loss: 1.5037 | Val Loss: 1.5034 | Val Dice: 0.2013
Epoch 018/100 | Train Loss: 1.5001 | Val Loss: 1.5064 | Val Dice: 0.2138
Epoch 019/100 | Train Loss: 1.4962 | Val Loss: 1.4880 | Val Dice: 0.2289
Epoch 020/100 | Train Loss: 1.4912 | Val Loss: 1.4863 | Val Dice: 0.2362
Epoch 021/100 | Train Loss: 1.4893 | Val Loss: 1.4847 | Val Dice: 0.2406
Epoch 022/100 | Train Loss: 1.4865 | Val Loss: 1.4808 | Val Dice: 0.2566
Epoch 023/100 | Train Loss: 1.4825 | Val Loss: 1.4744 | Val Dice: 0.2770
Epoch 024/100 | Train Loss: 1.4780 | Val Loss: 1.4722 | Val Dice: 0.2856
Epoch 025/100 | Train Loss: 1.4761 | Val Loss: 1.4708 | Val Dice: 0.2917
Epoch 026/100 | Train Loss: 1.4729 | Val Loss: 1.4784 | Val Dice: 0.2975
Epoch 027/100 | Train Loss: 1.4683 | Val Loss: 1.4642 | Val Dice: 0.3250
Epoch 028/100 | Train Loss: 1.4653 | Val Loss: 1.4636 | Val Dice: 0.3320
Epoch 029/100 | Train Loss: 1.4629 | Val Loss: 1.4602 | Val Dice: 0.3451
Epoch 030/100 | Train Loss: 1.4610 | Val Loss: 1.4559 | Val Dice: 0.3680
Epoch 031/100 | Train Loss: 1.4563 | Val Loss: 1.4508 | Val Dice: 0.3929
Epoch 032/100 | Train Loss: 1.4523 | Val Loss: 1.4497 | Val Dice: 0.4003
Epoch 033/100 | Train Loss: 1.4507 | Val Loss: 1.4472 | Val Dice: 0.4027
Epoch 034/100 | Train Loss: 1.4492 | Val Loss: 1.4467 | Val Dice: 0.4199
Epoch 035/100 | Train Loss: 1.4438 | Val Loss: 1.4427 | Val Dice: 0.4323
Epoch 036/100 | Train Loss: 1.4415 | Val Loss: 1.4391 | Val Dice: 0.4457
Epoch 037/100 | Train Loss: 1.4389 | Val Loss: 1.4347 | Val Dice: 0.4740
Epoch 038/100 | Train Loss: 1.4352 | Val Loss: 1.4717 | Val Dice: 0.3994
Epoch 039/100 | Train Loss: 1.4317 | Val Loss: 1.4267 | Val Dice: 0.5339
Epoch 040/100 | Train Loss: 1.4270 | Val Loss: 1.4248 | Val Dice: 0.4956
Epoch 041/100 | Train Loss: 1.4256 | Val Loss: 1.4231 | Val Dice: 0.5165
