Epoch 001/100 | Train Loss: 1.3555 | Val Loss: 1.4259 | Val Dice: 0.0000
Epoch 031/100 | Train Loss: 0.6680 | Val Loss: 0.7662 | Val Dice: 0.7814
Epoch 032/100 | Train Loss: 0.6539 | Val Loss: 0.7275 | Val Dice: 0.7834
Epoch 033/100 | Train Loss: 0.6313 | Val Loss: 0.7326 | Val Dice: 0.7958
Epoch 034/100 | Train Loss: 0.6235 | Val Loss: 0.7671 | Val Dice: 0.7681
Epoch 035/100 | Train Loss: 0.6069 | Val Loss: 0.7182 | Val Dice: 0.7811
Epoch 036/100 | Train Loss: 0.5939 | Val Loss: 0.7451 | Val Dice: 0.7601
Epoch 037/100 | Train Loss: 0.5846 | Val Loss: 0.6934 | Val Dice: 0.8016
Epoch 038/100 | Train Loss: 0.5650 | Val Loss: 0.6941 | Val Dice: 0.8051
Epoch 039/100 | Train Loss: 0.5445 | Val Loss: 0.6556 | Val Dice: 0.8253
Epoch 040/100 | Train Loss: 0.5375 | Val Loss: 0.7233 | Val Dice: 0.8076
Epoch 041/100 | Train Loss: 0.5268 | Val Loss: 0.6328 | Val Dice: 0.7832
Epoch 042/100 | Train Loss: 0.5047 | Val Loss: 0.6201 | Val Dice: 0.8136
Epoch 043/100 | Train Loss: 0.4911 | Val Loss: 0.6108 | Val Dice: 0.8163
Epoch 044/100 | Train Loss: 0.4733 | Val Loss: 0.5925 | Val Dice: 0.8139
Epoch 045/100 | Train Loss: 0.4628 | Val Loss: 0.5694 | Val Dice: 0.8210
Epoch 046/100 | Train Loss: 0.4562 | Val Loss: 0.5522 | Val Dice: 0.8326
Epoch 047/100 | Train Loss: 0.4379 | Val Loss: 0.5325 | Val Dice: 0.8128
Epoch 048/100 | Train Loss: 0.4267 | Val Loss: 0.5366 | Val Dice: 0.8233
Epoch 049/100 | Train Loss: 0.4226 | Val Loss: 0.4765 | Val Dice: 0.8285
Epoch 050/100 | Train Loss: 0.4185 | Val Loss: 0.4998 | Val Dice: 0.8391
Epoch 051/100 | Train Loss: 0.4052 | Val Loss: 0.5241 | Val Dice: 0.8051
Epoch 052/100 | Train Loss: 0.3955 | Val Loss: 0.4834 | Val Dice: 0.8315
Epoch 053/100 | Train Loss: 0.3815 | Val Loss: 0.4968 | Val Dice: 0.8390
Epoch 054/100 | Train Loss: 0.3703 | Val Loss: 0.4690 | Val Dice: 0.8336
Epoch 055/100 | Train Loss: 0.3692 | Val Loss: 0.4673 | Val Dice: 0.8218
Epoch 056/100 | Train Loss: 0.3556 | Val Loss: 0.4174 | Val Dice: 0.8423
Epoch 057/100 | Train Loss: 0.3435 | Val Loss: 0.4589 | Val Dice: 0.8409
Epoch 058/100 | Train Loss: 0.3321 | Val Loss: 0.4718 | Val Dice: 0.8349
Epoch 059/100 | Train Loss: 0.3291 | Val Loss: 0.4474 | Val Dice: 0.8405
Epoch 060/100 | Train Loss: 0.3202 | Val Loss: 0.4255 | Val Dice: 0.8306
Epoch 061/100 | Train Loss: 0.3268 | Val Loss: 0.4168 | Val Dice: 0.8153
Epoch 062/100 | Train Loss: 0.3095 | Val Loss: 0.3978 | Val Dice: 0.8194
Epoch 063/100 | Train Loss: 0.3008 | Val Loss: 0.3913 | Val Dice: 0.8345
Epoch 064/100 | Train Loss: 0.2927 | Val Loss: 0.4118 | Val Dice: 0.8448
Epoch 065/100 | Train Loss: 0.2913 | Val Loss: 0.3595 | Val Dice: 0.8524
Epoch 066/100 | Train Loss: 0.2913 | Val Loss: 0.3940 | Val Dice: 0.8505
Epoch 067/100 | Train Loss: 0.2784 | Val Loss: 0.3965 | Val Dice: 0.8478
Epoch 068/100 | Train Loss: 0.3020 | Val Loss: 0.4725 | Val Dice: 0.7905
Epoch 069/100 | Train Loss: 0.3047 | Val Loss: 0.3722 | Val Dice: 0.8159
Epoch 070/100 | Train Loss: 0.2876 | Val Loss: 0.3773 | Val Dice: 0.8144
Epoch 071/100 | Train Loss: 0.2786 | Val Loss: 0.3446 | Val Dice: 0.8230
Epoch 072/100 | Train Loss: 0.2741 | Val Loss: 0.4790 | Val Dice: 0.8095
Epoch 073/100 | Train Loss: 0.2563 | Val Loss: 0.3417 | Val Dice: 0.8471
Epoch 074/100 | Train Loss: 0.2580 | Val Loss: 0.3545 | Val Dice: 0.8520
Epoch 075/100 | Train Loss: 0.2498 | Val Loss: 0.3334 | Val Dice: 0.8500
Early stopping at epoch 75: validation Dice has not improved beyond 0.8524 by more than 0.0010 for 10 consecutive epochs.
