Epoch 001/100 | Train Loss: 0.9751 | Val Loss: 1.0720 | Val Dice: 0.6123
Epoch 002/100 | Train Loss: 0.6459 | Val Loss: 0.9492 | Val Dice: 0.6767
Epoch 003/100 | Train Loss: 0.5338 | Val Loss: 0.8397 | Val Dice: 0.7043
Epoch 004/100 | Train Loss: 0.4772 | Val Loss: 0.7650 | Val Dice: 0.7306
Epoch 005/100 | Train Loss: 0.4109 | Val Loss: 0.7009 | Val Dice: 0.7537
Epoch 006/100 | Train Loss: 0.3705 | Val Loss: 0.6195 | Val Dice: 0.7862
Epoch 007/100 | Train Loss: 0.3482 | Val Loss: 0.6303 | Val Dice: 0.7904
Epoch 008/100 | Train Loss: 0.3144 | Val Loss: 0.6510 | Val Dice: 0.7918
Epoch 009/100 | Train Loss: 0.3012 | Val Loss: 0.6730 | Val Dice: 0.7916
Epoch 010/100 | Train Loss: 0.2848 | Val Loss: 0.6746 | Val Dice: 0.7994
Epoch 011/100 | Train Loss: 0.2762 | Val Loss: 0.7058 | Val Dice: 0.7975
Epoch 012/100 | Train Loss: 0.2635 | Val Loss: 0.7239 | Val Dice: 0.7961
Epoch 013/100 | Train Loss: 0.2516 | Val Loss: 0.6866 | Val Dice: 0.8072
Epoch 014/100 | Train Loss: 0.2466 | Val Loss: 0.6851 | Val Dice: 0.8097
Epoch 015/100 | Train Loss: 0.2385 | Val Loss: 0.6652 | Val Dice: 0.8145
Epoch 016/100 | Train Loss: 0.2303 | Val Loss: 0.6827 | Val Dice: 0.8126
Epoch 017/100 | Train Loss: 0.2224 | Val Loss: 0.7047 | Val Dice: 0.8109
Epoch 018/100 | Train Loss: 0.2162 | Val Loss: 0.6915 | Val Dice: 0.8133
Epoch 019/100 | Train Loss: 0.2075 | Val Loss: 0.6868 | Val Dice: 0.8167
Epoch 020/100 | Train Loss: 0.2038 | Val Loss: 0.6957 | Val Dice: 0.8145
Epoch 021/100 | Train Loss: 0.1974 | Val Loss: 0.6845 | Val Dice: 0.8154
Epoch 022/100 | Train Loss: 0.1943 | Val Loss: 0.6749 | Val Dice: 0.8140
Epoch 023/100 | Train Loss: 0.1893 | Val Loss: 0.6890 | Val Dice: 0.8136
Epoch 024/100 | Train Loss: 0.1850 | Val Loss: 0.7588 | Val Dice: 0.8037
Epoch 025/100 | Train Loss: 0.1804 | Val Loss: 0.7331 | Val Dice: 0.8060
Epoch 026/100 | Train Loss: 0.1760 | Val Loss: 0.7531 | Val Dice: 0.8019
Epoch 027/100 | Train Loss: 0.1751 | Val Loss: 0.7756 | Val Dice: 0.8042
Epoch 028/100 | Train Loss: 0.1757 | Val Loss: 0.6918 | Val Dice: 0.8143
Epoch 029/100 | Train Loss: 0.1723 | Val Loss: 0.6283 | Val Dice: 0.8184
Epoch 030/100 | Train Loss: 0.1652 | Val Loss: 0.6681 | Val Dice: 0.8151
Epoch 031/100 | Train Loss: 0.1630 | Val Loss: 0.7211 | Val Dice: 0.8057
Epoch 032/100 | Train Loss: 0.1646 | Val Loss: 0.8040 | Val Dice: 0.7935
Epoch 033/100 | Train Loss: 0.1621 | Val Loss: 0.7619 | Val Dice: 0.7999
Epoch 034/100 | Train Loss: 0.1568 | Val Loss: 0.6957 | Val Dice: 0.8108
Epoch 035/100 | Train Loss: 0.1588 | Val Loss: 0.7018 | Val Dice: 0.8085
Epoch 036/100 | Train Loss: 0.1540 | Val Loss: 0.6750 | Val Dice: 0.8146
Epoch 037/100 | Train Loss: 0.1597 | Val Loss: 0.7131 | Val Dice: 0.8091
Epoch 038/100 | Train Loss: 0.1489 | Val Loss: 0.7490 | Val Dice: 0.8002
Epoch 039/100 | Train Loss: 0.1485 | Val Loss: 0.7183 | Val Dice: 0.8062
Early stopping at epoch 39: validation Dice has not improved beyond 0.8184 by more than 0.0010 for 10 consecutive epochs.
