Epoch 001/100 | Train Loss: 1.6316 | Val Loss: 1.4500 | Val Dice: 0.2768
Epoch 002/100 | Train Loss: 1.3798 | Val Loss: 1.3206 | Val Dice: 0.3172
Epoch 003/100 | Train Loss: 1.2911 | Val Loss: 1.2514 | Val Dice: 0.3269
Epoch 004/100 | Train Loss: 1.2377 | Val Loss: 1.2125 | Val Dice: 0.3388
Epoch 005/100 | Train Loss: 1.2011 | Val Loss: 1.1770 | Val Dice: 0.3485
Epoch 006/100 | Train Loss: 1.1685 | Val Loss: 1.1512 | Val Dice: 0.3499
Epoch 007/100 | Train Loss: 1.1448 | Val Loss: 1.1280 | Val Dice: 0.3601
Epoch 008/100 | Train Loss: 1.1248 | Val Loss: 1.1100 | Val Dice: 0.3694
Epoch 009/100 | Train Loss: 1.1081 | Val Loss: 1.0960 | Val Dice: 0.3679
Epoch 010/100 | Train Loss: 1.0946 | Val Loss: 1.0780 | Val Dice: 0.3777
Epoch 011/100 | Train Loss: 1.0794 | Val Loss: 1.0683 | Val Dice: 0.3757
Epoch 012/100 | Train Loss: 1.0594 | Val Loss: 1.0648 | Val Dice: 0.3567
Epoch 013/100 | Train Loss: 1.0472 | Val Loss: 1.0397 | Val Dice: 0.3805
Epoch 014/100 | Train Loss: 1.0293 | Val Loss: 1.0238 | Val Dice: 0.3854
Epoch 015/100 | Train Loss: 1.0189 | Val Loss: 1.0136 | Val Dice: 0.3912
Epoch 016/100 | Train Loss: 1.0051 | Val Loss: 1.0188 | Val Dice: 0.3659
Epoch 017/100 | Train Loss: 0.9966 | Val Loss: 1.0019 | Val Dice: 0.3910
Epoch 018/100 | Train Loss: 0.9833 | Val Loss: 0.9861 | Val Dice: 0.3951
Epoch 019/100 | Train Loss: 0.9711 | Val Loss: 0.9808 | Val Dice: 0.3995
Epoch 020/100 | Train Loss: 0.9623 | Val Loss: 0.9677 | Val Dice: 0.4035
Epoch 021/100 | Train Loss: 0.9579 | Val Loss: 0.9670 | Val Dice: 0.3889
Epoch 022/100 | Train Loss: 0.9519 | Val Loss: 0.9643 | Val Dice: 0.3944
Epoch 023/100 | Train Loss: 0.9334 | Val Loss: 0.9537 | Val Dice: 0.4028
Epoch 024/100 | Train Loss: 0.9259 | Val Loss: 0.9444 | Val Dice: 0.4128
Epoch 025/100 | Train Loss: 0.9277 | Val Loss: 0.9491 | Val Dice: 0.3977
Epoch 026/100 | Train Loss: 0.9145 | Val Loss: 0.9371 | Val Dice: 0.4009
Epoch 027/100 | Train Loss: 0.9062 | Val Loss: 0.9355 | Val Dice: 0.4018
Epoch 028/100 | Train Loss: 0.9015 | Val Loss: 0.9370 | Val Dice: 0.3947
Epoch 029/100 | Train Loss: 0.8944 | Val Loss: 0.9253 | Val Dice: 0.4016
Epoch 030/100 | Train Loss: 0.8862 | Val Loss: 0.9355 | Val Dice: 0.3981
Epoch 031/100 | Train Loss: 0.8770 | Val Loss: 0.9248 | Val Dice: 0.4134
Epoch 032/100 | Train Loss: 0.8720 | Val Loss: 0.9164 | Val Dice: 0.4087
Epoch 033/100 | Train Loss: 0.8697 | Val Loss: 0.9159 | Val Dice: 0.4163
Epoch 034/100 | Train Loss: 0.8638 | Val Loss: 0.9290 | Val Dice: 0.4018
Epoch 035/100 | Train Loss: 0.8552 | Val Loss: 0.9036 | Val Dice: 0.4126
Epoch 036/100 | Train Loss: 0.8471 | Val Loss: 0.8884 | Val Dice: 0.4279
Epoch 037/100 | Train Loss: 0.8435 | Val Loss: 0.9027 | Val Dice: 0.4180
Epoch 038/100 | Train Loss: 0.8421 | Val Loss: 0.8906 | Val Dice: 0.4339
Epoch 039/100 | Train Loss: 0.8299 | Val Loss: 0.9075 | Val Dice: 0.4096
Epoch 040/100 | Train Loss: 0.8251 | Val Loss: 0.8969 | Val Dice: 0.4251
Epoch 041/100 | Train Loss: 0.8204 | Val Loss: 0.8853 | Val Dice: 0.4364
Epoch 042/100 | Train Loss: 0.8252 | Val Loss: 0.9138 | Val Dice: 0.4138
Epoch 043/100 | Train Loss: 0.8147 | Val Loss: 0.9135 | Val Dice: 0.4087
Epoch 044/100 | Train Loss: 0.8092 | Val Loss: 0.8832 | Val Dice: 0.4291
Epoch 045/100 | Train Loss: 0.7951 | Val Loss: 0.8889 | Val Dice: 0.4363
Epoch 046/100 | Train Loss: 0.8041 | Val Loss: 0.8772 | Val Dice: 0.4322
Epoch 047/100 | Train Loss: 0.7906 | Val Loss: 0.8697 | Val Dice: 0.4431
Epoch 048/100 | Train Loss: 0.7873 | Val Loss: 0.8674 | Val Dice: 0.4309
Epoch 049/100 | Train Loss: 0.7796 | Val Loss: 0.8748 | Val Dice: 0.4342
Epoch 050/100 | Train Loss: 0.7738 | Val Loss: 0.8745 | Val Dice: 0.4284
Epoch 051/100 | Train Loss: 0.7720 | Val Loss: 0.8758 | Val Dice: 0.4408
Epoch 052/100 | Train Loss: 0.7764 | Val Loss: 0.8743 | Val Dice: 0.4272
Epoch 053/100 | Train Loss: 0.7639 | Val Loss: 0.8731 | Val Dice: 0.4451
Epoch 054/100 | Train Loss: 0.7564 | Val Loss: 0.8682 | Val Dice: 0.4392
Epoch 055/100 | Train Loss: 0.7523 | Val Loss: 0.8549 | Val Dice: 0.4401
Epoch 056/100 | Train Loss: 0.7455 | Val Loss: 0.8758 | Val Dice: 0.4351
Epoch 057/100 | Train Loss: 0.7470 | Val Loss: 0.8556 | Val Dice: 0.4443
Epoch 058/100 | Train Loss: 0.7560 | Val Loss: 0.8470 | Val Dice: 0.4524
Epoch 059/100 | Train Loss: 0.7351 | Val Loss: 0.8677 | Val Dice: 0.4399
Epoch 060/100 | Train Loss: 0.7370 | Val Loss: 0.8502 | Val Dice: 0.4470
Epoch 061/100 | Train Loss: 0.7329 | Val Loss: 0.8468 | Val Dice: 0.4542
